3.5974315506299614,3.5563936480396143,3.6329594679011823,3.789168532163437,4.023440492227444,4.2416945289664865,4.397272924701392,4.496303272608071,4.356793703647992,4.233034134241227,4.011451497808001,3.74441480098491,3.460955216291351,3.122131711190024,2.8784632112840347,2.8115505532999876,2.9024665246313357,3.4075267470865276,3.2989433949275,2.873877922237931,2.3642016710264806,1.818924473014784,1.493487391026775,1.788084927071983,2.185492197833017,2.4997706316798696,2.641413299766526,1.0,0.657525246314759,0.6179649941096617,0.9099349709600939,1.782303426632838,1.6346309518126265,1.5448196949509212,1.3482064198255086,1.2233395411853256,2.6242080500425757,2.3324594256872,1.9746094724798977,1.5041990157220164,1.8551317369577531,2.2488529186101265,0.7796141129671875,1.1982402999873445,1.5163482207611496,1.777793705331301,1.3600627346566905,0.9703163203140973,3.0622366952901685,2.611065022257913,2.256743208310791,2.2383746560657425,2.0990386615668357,2.2373497591914697,2.563863197483993,2.777696227141339,2.9405422953641884,3.0061099859629925,3.075688928568866,3.108327081841038,2.921370169924512,2.5479349436483307,2.5073287075504123,2.399589032091908,2.528733954540105,2.533491263385642,2.604908915627492,2.685759250620498
3.6753989521156356,3.6369470525539254,3.7058732213229226,3.9098959146721137,4.167783061523448,4.405209185800392,4.58830766592257,4.669125560137842,4.547091281226319,4.441001450971455,4.272073413103263,4.012815655690225,3.666407340610978,3.316256174095261,3.019294109442703,2.8938008102812387,2.9471713677532643,3.504276116438957,3.355286308240915,2.9240592075723697,2.4044071190486918,1.8134245386718504,1.399004186532846,1.7078847782119033,2.086163521780784,2.4549734958906733,2.6035991639184726,1.0,0.72080503757985,0.7739651186519814,1.1372768057985423,1.9834276720045403,1.8401923998483576,1.751352952381153,1.5518740150009627,1.3985672025501312,2.73280353463695,2.42868956586365,2.0486145357027077,1.5483250671120175,1.946095080814317,2.358203700780857,0.6503713439917035,1.1150229969012218,1.4542745357833484,1.738743047107042,1.3063695751940434,0.8914151821092491,3.2873767605448228,2.8219364244033005,2.517663759687931,2.4767870977595883,2.324789340300023,2.4474926044627296,2.7428502299365674,2.971955305419029,3.1500766474937683,3.2229692152341745,3.311275838292789,3.3350036564827117,3.142305384520154,2.8010651135186326,2.7428502299365674,2.6332461582756275,2.7067334312729545,2.7019869533979097,2.8199863010990516,2.8649300097699064
3.7851853801178867,3.7767788761994794,3.850030959136312,4.034690645682389,4.265773261191038,4.480465614993532,4.629289129921651,4.674751408737831,4.532550030606513,4.440588520215307,4.210244811076092,3.9483214222995744,3.6177368008054707,3.243387103353605,2.955662585663898,2.845878072737828,2.919037923030124,3.6177368008054707,3.4915195898712597,2.999796244099334,2.427430851311178,1.8425160855939284,1.4339577116590314,1.7401486601475185,2.1353927508748822,2.483441495705443,2.5906546359062967,1.0,0.7079706871668704,0.7739651186519814,1.1372768057985423,2.0327393684024773,1.8623144629530763,1.766988791349016,1.5518740150009627,1.399004186532846,2.799973803579865,2.493267217546669,2.064071509915296,1.6117690625528354,2.012795256173932,2.45073712777149,0.6303257201220912,1.0889531995933734,1.4542745357833484,1.738743047107042,1.3063695751940434,0.8914151821092491,3.2447060513108434,2.8318827486674816,2.486393289333378,2.465656525692394,2.3176794734840476,2.4474926044627296,2.777177332550141,3.0069194854827823,3.18462074523067,3.2567402365271874,3.3311525058326157,3.3179146247624747,3.1225968755098323,2.7868447512342094,2.7094419710746767,2.626971258904449,2.7067334312729545,2.7303420529599163,2.8432995055462604,2.8832201503194
3.6275092735114773,3.6016336162750306,3.686860612563294,3.88329756778952,4.123105625617661,4.344706041636798,4.50111097397076,4.567146103357299,4.412815561120881,4.321764345591223,4.110960958218893,3.8691844405887554,3.5330373534929507,3.1363148101291256,2.868490072166478,2.7856776554368237,2.8674645492449375,3.5143403698694464,3.358220817460271,2.9140632638778374,2.4110041842499133,1.8294968771576003,1.4784729801187362,1.8110770276274832,2.165233311705149,2.5319139470554917,2.6305892875931813,1.0,0.676496163199415,0.6738825172526911,1.0186496251525985,1.8752254766388212,1.7303518853281907,1.610626476579478,1.4062883981685725,1.3051932469043446,2.700980214227246,2.410028069155554,2.042201810618656,1.595950758491443,1.9430116102707824,2.3326329481056884,0.7420163308810108,1.165181127045718,1.489176637885355,1.7249040894052803,1.3451437710170175,0.953013795344877,3.1286155555001716,2.6922546859681846,2.3775914654268484,2.342949373056508,2.1997326040707232,2.3333893550697753,2.663920154252994,2.8819927746164073,3.0463092423455636,3.1197662054183786,3.191532915847991,3.22490309931942,3.006659275674582,2.6572874271685847,2.58229264300498,2.5036444024896283,2.595244519818327,2.605198423062898,2.6808690425922364,2.7653315937748606
4.165880075565667,4.133991732024804,4.234835617720433,4.459416106396388,4.7442717941143995,4.921988169487436,4.929718282728352,4.822051925170311,4.661848770343485,4.490800695465343,4.304426778055407,4.107330312639657,3.802390994940157,3.3729851339884918,3.0419456287858577,2.8882646017095004,2.8639565623471377,3.7489907089549064,3.518100156918129,3.0517795303924475,2.4611843114101766,1.8542389940865258,1.4856786155874973,1.7723074388851363,2.1538804513601866,2.489428334619916,2.559894270600679,1.0,0.679648877549325,0.7040102711769174,1.049344364594206,2.004364775261632,1.8322264278457452,1.7230174153887228,1.543380209770137,1.4150960670220851,2.8497541344327595,2.5006865474284035,2.1016609566077347,1.6436614527590203,2.011204569461973,2.4367145970477684,0.6369794513743426,1.0769402256800933,1.3906231369834203,1.6455592266884003,1.2522140192724331,0.8690833490899583,3.338759628242354,2.8715749288126315,2.496689443498811,2.4936874110181018,2.3652182094950227,2.509656755158782,2.8182568699940065,3.006650971167417,3.139097415543147,3.2186255703013598,3.2615874293510627,3.32677256967426,3.208330293300763,2.7984747049343333,2.7598422216929723,2.6750803597903055,2.761651064896631,2.7516877127345833,2.838121092524104,2.877438172568406
3.788498749145528,3.803496307138452,3.8569725982643925,4.043390891441254,4.292089200257877,4.5317908946542635,4.635474491610998,4.679452663263383,4.514278776425657,4.399735590615274,4.210430236006438,3.965507221624048,3.6590454850119234,3.2839996140904972,2.980547494393712,2.858459738951718,2.8530424962044494,3.640054944640259,3.445653022646832,2.972855746101501,2.4638475103900905,1.8364435064752869,1.4071950894605838,1.6724322715644713,2.049510929345084,2.441645687516176,2.5870966945459717,1.0,0.7454482338210553,0.8235398118987195,1.194044628251987,2.045279520464546,1.9233453734944679,1.7941737390622443,1.5803558942451057,1.4428039258044842,2.807786203815496,2.528305110676571,2.108446004633613,1.6538284417833324,2.0151038594465636,2.4658559456210036,0.6342142562039088,1.0699541953738112,1.4320414010277167,1.7155376145484813,1.2713522854281445,0.850160147988438,3.357052573344365,2.9173855785379805,2.5645141203096014,2.5368570248156352,2.381082622557551,2.4980190171215653,2.7818809079719093,3.025673969597027,3.2158333536450305,3.286071716614334,3.364417769940747,3.4035508540113786,3.230807764612619,2.8649469091205177,2.8038163525120297,2.690743207721798,2.755058354128541,2.7597711197965977,2.881530465183767,2.92902849436329
4.311104373015421,4.339964759954516,4.455150503975359,4.676879580914939,4.934605029522183,5.113099925649137,5.106576561945051,5.013054852507438,4.7883300403338325,4.564712620438393,4.3819296194191075,4.163959905126761,3.863183014890176,3.4521945279522606,3.0586852658545234,2.881539167503404,2.8203277054294724,3.9214509786273983,3.7021456417787206,3.1340424729448424,2.532146264709516,1.8956434401773932,1.4462030521243745,1.7660561283169947,2.1019754169815528,2.4673025147610916,2.5855303750413454,1.0,0.7549401569150206,0.8463686367541309,1.2271439821557926,2.1804238959461695,2.0,1.9104117887550787,1.6807250225147448,1.5613803177739964,2.990398578806966,2.653398363573965,2.2027908619974226,1.7054315383580028,2.1310036298862176,2.5961258214974388,0.5518832878414537,1.0,1.3585844228412631,1.6237614686860697,1.2196645847717336,0.7788041780270688,3.5647145106563105,3.089302647795001,2.718130845658032,2.6922789627139116,2.552712257439339,2.6482205148787816,2.9034574836696203,3.119619551129729,3.2709855403576396,3.373289932294623,3.44707889976085,3.541167784932783,3.427874968166958,3.023654024542279,2.962290228639458,2.8323527714997336,2.857166199717905,2.876317544079423,2.974840029751916,3.0561199716381804
4.273242153651095,4.23970073756859,4.3593280042202665,4.5823035947451105,4.790498701125624,4.94382407744533,4.938146087657026,4.785290220432359,4.583663934271811,4.354892338714645,4.169865771056477,3.9430168077418415,3.627444570867102,3.2463292141407254,2.900898476347425,2.7408883282487406,2.721027384084485,3.862506002384186,3.5972419470943513,3.0882691728200315,2.4730467241341447,1.8718281567438428,1.416416045505376,1.674958591813325,1.9915657570335277,2.316588772559155,2.3878850500953406,1.0,0.7712088512649,0.8721229865911392,1.1985028066534136,2.152537214278273,1.9802642207644667,1.8351649582367655,1.641497400458107,1.4935438784007082,2.929768104668383,2.5914688350802173,2.19782254519095,1.7442459731822784,2.124550707967026,2.543634174359116,0.5378445946368243,0.9241832681979032,1.248440423597306,1.4989605708681786,1.1059801173394233,0.7271026779206644,3.458698240120042,3.0171992429769117,2.637963773032227,2.6294419726021325,2.459142441204792,2.586411835833314,2.8005165180872975,3.014718673160771,3.1946417108727356,3.282994800916214,3.3666251036503425,3.4399008278925223,3.347869386107217,2.9376309860964183,2.8599914549163454,2.7750221854384893,2.7895869786084724,2.7750221854384893,2.905408148389513,2.98479104061067
3.490338430018974,3.4543716926476598,3.5083097608693006,3.6868088894628777,3.9231998292097523,4.090430405648577,4.170523753570593,4.200995284662168,4.064362607007406,3.902827663790789,3.674656458578674,3.371847180715258,3.0706184984134612,2.7386936429247215,2.4491281144143686,2.3148919056808497,2.4224006276230594,3.3694821705169113,3.1677348127818137,2.691225120342292,2.2031461520352287,1.6840837792035288,1.2059786113290614,1.3895727083461078,1.6538330816090914,1.9379205020984476,2.0500815512306314,1.0,0.8676858035463179,0.9852769120635717,1.304757255929206,2.0242112921287583,1.8787422059321373,1.7609583508850561,1.536390579954145,1.3895727083461078,2.6502669618359422,2.371964985394972,2.006411335739567,1.5907727731965093,1.949767763418661,2.3347037183790436,0.479887793203312,0.8013496144666483,1.0365337070134393,1.2661708662472122,0.9187545002390342,0.5907464764757859,2.965404302103437,2.6333353888463535,2.370470834074803,2.348887379602291,2.1750253248782703,2.2121734219750553,2.360360573556732,2.6569427078319747,2.8374941227020134,2.917525918393795,2.9856462046802705,3.01648849398878,2.8751708848971913,2.62204323332951,2.542813210931241,2.4327992020478177,2.351337180575809,2.4903711825958057,2.5986301494587143,2.67554618481315
3.3243165538345223,3.3029724066448054,3.380430216398074,3.5221722623932656,3.7769334033316446,4.0382503165183445,4.277344713675421,4.4506682573667105,4.379807210189541,4.2653858793092345,4.066852927122493,3.840636816874978,3.568306241097505,3.216179627273941,2.9630998476712116,2.869287268688063,2.968895728508893,3.4313360076859913,3.2397639924716,2.7952387247759773,2.2881775248150573,1.7337513978730397,1.1934661675656215,1.4214881933007806,1.7820872510992418,2.1390742172435786,2.370827945538803,1.0,0.9089167541704729,1.0933806912292028,1.4626992836871897,2.1498389394600843,2.0122415147183483,1.8786882519815777,1.6551995825740295,1.5125538844742406,2.6743708291902184,2.4025199606039065,2.0119974143335457,1.558612551110561,1.9683148277896656,2.3714493674040567,0.44874853267678527,0.8875918281722258,1.20940973441487,1.486679558620366,1.0807295796643548,0.6729403561878627,3.1206895616004684,2.81118311234952,2.5373438767576326,2.4878881458630993,2.349183698043062,2.382194923229275,2.618507500928058,2.883630379405355,3.0763052878361354,3.1698791136705626,3.232022972549609,3.2238063385457782,3.0208834367951605,2.7655614364788748,2.6961370896686314,2.5877526261650226,2.585474005858603,2.7108528153050924,2.806986792390064,2.8521180906728634
3.3990098089427705,3.3559364949714277,3.419492284584517,3.587005294530544,3.850496137037782,4.0762649008166,4.197667425769692,4.234086009168321,4.078570325461047,3.950000849925682,3.7678848353549452,3.560954073315885,3.2912896085542065,2.9767827351192175,2.691709477353469,2.59415360867267,2.7005089211671733,3.3217494932058393,3.131267215968269,2.705642500938127,2.1874960033215824,1.6502624516589524,1.2267533995520226,1.4670355739081131,1.7602494329636584,2.077289053549462,2.2078641895097637,1.0,0.8166793036738712,0.9508983642820459,1.2694326551222712,1.9905776256644407,1.850500186440927,1.7146480411743263,1.4855315342067466,1.3249888092633961,2.5996694232375743,2.3276778458334575,1.9613544732506605,1.5423011792397532,1.8726223360859173,2.28282286103439,0.5301981859485839,0.9217359357123532,1.1730333166799576,1.3947721806765638,1.04508912548876,0.6822995506468487,2.9808400395009813,2.6736889038407288,2.395347624400035,2.3569170947626907,2.184424394968189,2.2458556280932527,2.4300417597938493,2.663624794459237,2.8287436275306805,2.9262801451525546,2.983841893272255,3.025555136732322,2.8800241220515717,2.6127228137219003,2.5546839387403004,2.417853617279727,2.402810947125798,2.5056784212943244,2.6115232557472785,2.6676549944104884
3.476617707074667,3.507853268145504,3.606646272459992,3.815332500948467,4.099695411602803,4.33289035121551,4.403736186332623,4.372804765849594,4.230524157779479,4.12178858808368,4.0094902227093625,3.822312009985342,3.5771016851555593,3.243491470628447,2.9383262422043694,2.8306948208532705,2.883900232812055,3.428151269324355,3.260339313369403,2.8060011841777808,2.297043036761491,1.7552628521557525,1.297731333527001,1.5709605590167373,1.9258208080705823,2.293602416164436,2.4308806329250534,1.0,0.8010358545510973,0.8870016710593019,1.2441372879682258,2.0,1.8352692521904077,1.728342220509142,1.501890877953311,1.3524866499168693,2.6619322895809954,2.404750152747103,1.9896077485499075,1.5599250747694176,1.928893928336124,2.360626349529462,0.5620439359891992,1.0019723885041834,1.30758286606579,1.5812949071617215,1.1843834122138592,0.775997272565199,3.148512238955867,2.7643549772553464,2.4314896981117755,2.37480190892083,2.2060671970247747,2.2955383997912318,2.529978208100804,2.767745401959707,2.9423550277924515,3.033215268775442,3.130116738973985,3.175672581908079,3.0413406925716493,2.68996893525845,2.585173001403692,2.484502806490472,2.5154998286536547,2.572732711176762,2.6674891788439843,2.748058634497763
3.386266204937773,3.4209174086419063,3.5142355268192222,3.6939400726939406,3.9063618665845143,4.1643634202286375,4.354235375886609,4.4809916784346076,4.415150957577355,4.281589879117725,4.08749695022966,3.832597134172104,3.57629570661732,3.2166563535954333,2.928957302874429,2.8363001626216526,2.867403351843015,3.4596642194579266,3.257377081478521,2.819302010351121,2.2877707370911504,1.7211446625588755,1.185057278455776,1.376930125628109,1.68535933121756,2.0557155209976323,2.2537272288811256,1.0,0.9449673698227534,1.140740287866065,1.4692082372490283,2.2039247809395954,2.0653352062971924,1.9296343183558924,1.6924012532440884,1.5228682967859688,2.702456394637249,2.428154972579436,2.0324425198834843,1.6117138106171314,1.9955351550411122,2.4027156753248877,0.368480661660608,0.8026220657174898,1.1179231771148788,1.4236429213438906,1.0078974573040849,0.5914823226085245,3.152075472123461,2.8564950419487687,2.562402551991766,2.5202844082589926,2.3669763008364715,2.3944517964143346,2.6188309453489254,2.896462419755947,3.0949621778079046,3.1919124757307293,3.257224949349373,3.252352963899205,3.0668146069657545,2.819302010351121,2.717815539771963,2.612199783822929,2.5908660172853946,2.7289150234394657,2.8284271247461903,2.9060273647367145
3.6188395930187345,3.6320792942886038,3.7503333185198353,3.9538588745679832,4.280770958600799,4.494441010848846,4.561688283958035,4.522830971858224,4.361765697512878,4.241697773297857,4.080318615010353,3.903460003637798,3.630564694369183,3.2553033652794943,2.9274562336608896,2.760615873315228,2.8007141946296485,3.5227829907617076,3.326409475695979,2.863564212655271,2.334309319691801,1.7700282483621554,1.2280065146407002,1.464923206178399,1.7804493814764855,2.130023474049054,2.3194827009486407,1.0,0.8860022573334676,1.0324727599312247,1.3863621460498696,2.169101196348386,2.005243127403757,1.8676188047886004,1.6300306745579975,1.4946571513226705,2.750454507895013,2.4698178070456938,2.0415680248279755,1.6189502771858066,2.008233054204616,2.448060456769808,0.41109609582188933,0.8276472678623424,1.176860229593982,1.4601369798755184,1.0511898020814319,0.6363961030678928,3.3203915431767985,2.939727878562912,2.6023066690918655,2.5400787389370434,2.3632604596192945,2.4033310217279684,2.654806960967219,2.878367592924851,3.0678983033992506,3.1676489704511135,3.260981447355995,3.296209944769902,3.2188507265792867,2.860943900183994,2.750454507895013,2.6360955976595384,2.6476404589747453,2.692953768633988,2.80178514522438,2.8776726707532254
3.6021742363757094,3.680577827463539,3.820649562988511,4.074608456904676,4.398160227575154,4.645331797091677,4.7203757542872875,4.715216402253574,4.529036363885318,4.428494311402664,4.2561255224058705,4.061519814659059,3.746533218348212,3.33553004020159,2.994247358081712,2.8192686750412714,2.8070109270944394,3.5171270315103675,3.291916462479448,2.8291441806899567,2.3184593051627496,1.7352683327406675,1.2366938848016846,1.475286612233465,1.8107746036750134,2.1488711126597444,2.30881545456657,1.0,0.8622109416556661,1.0255360246871068,1.351132047333135,2.1622803679107694,2.0,1.8659433061877024,1.6319577212834881,1.4704665264037238,2.7384276147484776,2.463938699482457,2.034689025882993,1.5993152693039616,1.995176739821245,2.4056222179673377,0.4272654689219138,0.8569013472180431,1.1851857721056318,1.4611257434368452,1.0586263057247414,0.6695340634119862,3.3505471685383577,2.9605245958027337,2.5921163047054185,2.5580481910369364,2.3421787329404515,2.452179557899156,2.7047025384505803,2.930049947998969,3.0896017454088263,3.19005808540147,3.294995898571413,3.3476703170599307,3.241622061601829,2.881183270557351,2.7605596633966116,2.654744308365532,2.66637084227979,2.6805966457641377,2.791068048602,2.898030386608093
3.511688876151559,3.5645736865732363,3.6978678727239176,3.9482476864825022,4.274354114107008,4.503034486613318,4.612511000741219,4.589768989986674,4.450182435736788,4.370944364685424,4.2131360604563355,4.035154795891247,3.7567808109943903,3.416455026552173,3.101712197593618,2.9154759474226504,2.9331029275334264,3.4624644104762194,3.2885305213257063,2.840974132338863,2.319793805270001,1.7732258448678264,1.3519745010710786,1.6453621166312786,2.004376654522766,2.347404796440213,2.4986594343912025,1.0,0.7719302356170497,0.8122769321068953,1.1351915229662497,1.9753637274360647,1.8109062491744208,1.6800834539900495,1.4953536284861866,1.3489209127543318,2.6888467615720493,2.3963029944556498,1.9735362577932898,1.533475266103949,1.908472698583114,2.349160850395504,0.5894257208608826,1.0453628581285253,1.3626081721932521,1.6159641723087699,1.2402194684397223,0.8372758970823486,3.14675417782675,2.7534420820073686,2.399527444886365,2.3866035047028222,2.217084553535515,2.3153454909080073,2.5936083211833165,2.830066845591366,2.9713407713322693,3.0612308015924836,3.1275299037689592,3.1735050056079253,3.0635872780629705,2.7069974236312806,2.633057099783757,2.497421350525749,2.544450196825183,2.5610081777686573,2.6556689024777977,2.7248380260193885
3.6382353905096294,3.674602387021309,3.753628874799656,3.992696034213176,4.333402632848507,4.585523637168064,4.710540222648479,4.722115879389066,4.562242217819441,4.476002077143686,4.314400775780347,4.102602997043626,3.8209946349085597,3.456290778558127,3.146856002854707,3.0055803954500226,3.042758350309531,3.5561898833564114,3.367411388508903,2.872610640496183,2.33238075793812,1.7675758326941235,1.3254270092150515,1.6221440599870751,1.999189024768983,2.3878068643886636,2.560616479826051,1.0,0.7738985197808036,0.8980459267133761,1.2554744984332482,2.0929740897919737,1.9267673529599862,1.7939839403903197,1.603374819189453,1.4470846741134584,2.7469885230823126,2.4344376119519855,2.0281798523586394,1.580967886915942,1.9733357681991308,2.4,0.5301708036860207,1.0,1.3592525768110824,1.632441381754599,1.2165525060596438,0.795256205529031,3.287979746107146,2.910187139891383,2.5445224688720267,2.5266150842152,2.340939982143925,2.433993493073538,2.71133755761826,2.9621029783000545,3.1157837068879006,3.213821502300439,3.2866642910650548,3.309282603730203,3.155261585934782,2.8150176419206194,2.7462013075558795,2.632437982124124,2.664886793396977,2.69233145222661,2.8001930435384415,2.875807759616465
3.5898297770304235,3.5315321684806404,3.622609993833288,3.8059550861310827,4.056306190304458,4.312588119632196,4.528067321182225,4.709190014029514,4.5974860334811565,4.439640440375662,4.162562080849135,3.927654591258668,3.6402103265772237,3.330409728438232,3.0606612126832218,3.0086602000051488,3.080554983201061,3.5352139336341564,3.3749476282177575,2.9059542556183855,2.4021577781133,1.7964897900101908,1.4497620338355985,1.7444157833897762,2.1191862179252543,2.484795392944131,2.6476746392778536,1.0,0.7669649888473704,0.8620978306916552,1.2366938848016844,2.0250132673717656,1.8909764290449576,1.7749514045989492,1.5339299776947408,1.3793893330480327,2.6843774609657967,2.4052168038044237,2.0014135276342278,1.5811388300841898,1.9265353517489527,2.3248607217563833,0.6925590292890375,1.0950319733343106,1.4368297178194254,1.6927446988204145,1.3117119482928092,0.8955647375232137,3.2042110301588838,2.807955730529843,2.497057091387191,2.4683517133900255,2.3168183050950564,2.354595007014757,2.632248664483317,2.8926885519916468,3.1076099850213708,3.1831357088846324,3.260208471251202,3.270774189837167,3.108337933025036,2.7836790005818814,2.690901378022677,2.6121886248440607,2.6037303556063334,2.678048860898073,2.7972594862622526,2.8447777032653137
3.664742430055854,3.6592195397993597,3.7484079017301206,3.927574658313857,4.210206966008823,4.4374554911520026,4.612148101737362,4.6567578054293275,4.497439970931778,4.392281278727567,4.1614874177497985,3.9218489104508465,3.589153447807729,3.204105512437357,2.8633680176488636,2.7223585280150333,2.7732672492846873,3.614732650533295,3.4331496987362176,2.947099125992705,2.4250564687042844,1.8493849569792449,1.351237468629853,1.6117545746759223,1.9444533618486441,2.3089955985573694,2.4586467457169845,1.0,0.8440139516393066,0.9904033907476762,1.3747318431059339,2.1852416110985082,2.0471959446899692,1.9047545478723626,1.695996608010176,1.5143508269110868,2.833388411009061,2.514005711827466,2.0992240406954443,1.6537325843902808,2.051034269102715,2.4798060815812173,0.524672182297103,0.9246924784896224,1.2934580425607816,1.5477421031869385,1.1558352201675526,0.7197065569312868,3.334868560319393,2.984981132193395,2.6540196353303607,2.6207898286285176,2.4552168718140663,2.5160161125580425,2.7498723157283114,2.984981132193395,3.1752200666898838,3.2555915598389156,3.349492666598257,3.3974544337214416,3.23828918627299,2.9385083734225015,2.8727702638331603,2.7486462449313627,2.725246097535933,2.7813584911297884,2.9044715622948996,2.9687511088111473
3.670483643315951,3.6714417023160366,3.7719269068813888,3.9819345861108326,4.2885381195476855,4.538360658625628,4.668243467212014,4.724781888314567,4.621424190385414,4.488620495292737,4.318503496603407,4.103725468377779,3.7967098732540405,3.4384557181493687,3.142754371730577,3.0409475909458306,3.079638534840655,3.5630314950804913,3.4021233284306853,2.9378078771585723,2.4454182341629322,1.855886361076185,1.5069203395436546,1.8314050749770836,2.2192274988554996,2.582745524270994,2.7262778390697906,1.0,0.7058622390992214,0.7579202740739199,1.1137002528615658,1.9876523882240225,1.8078894445859381,1.7002861630744164,1.4706985683732885,1.3712848135450637,2.6999196722886505,2.4145417211821845,1.9964799034023186,1.5513863255381695,1.9350533373844918,2.3368198147106645,0.7124746761300447,1.1402268341405826,1.503415416060166,1.8082136424625845,1.375126552846072,0.9345523218118855,3.219227114105537,2.8205409672938426,2.4966566154696923,2.4367737593064622,2.2909680451332806,2.400664230083781,2.7327204108872385,2.9477672517047107,3.1044724383943714,3.2055418015525214,3.2500338171204817,3.2791214904484325,3.0967214066017483,2.7604644766075066,2.699702558406888,2.5954238744230143,2.6796528269821773,2.6631962568428746,2.765767967522917,2.855036068001538
3.1783568518429877,3.167760590441047,3.27118491669595,3.4803445611953543,3.7551122059079387,3.998101501740702,4.138858761037611,4.202700299185303,4.160161226643781,4.126523908347136,4.085846689124324,4.0190705911299816,3.8656953925107653,3.5817081686871024,3.3431705891043753,3.3066356738220533,3.3677364193210986,3.169985321958395,3.0599576082016764,2.6563883624803513,2.2329129443217752,1.767383447819657,1.6731255902594138,2.0619473557896,2.4794163472465636,2.8134322990821086,2.9456390796994287,1.0,0.5937125373499431,0.3965687976629358,0.6054703626824091,1.4672860717957832,1.333694817231349,1.2397081736232818,1.1202145750449632,1.094751826589993,2.3438200459525707,2.0932698683794957,1.7282895635911888,1.2881909829977811,1.5961586207934313,2.0,1.003788917496787,1.425290623787291,1.7735095786593682,2.054833991637456,1.6390701559539265,1.254060649569336,2.722326745033467,2.3130770371108578,1.9893970570902177,2.0032511535955195,1.8771950275255351,2.0687741452870694,2.489239314414177,2.5969279364584517,2.667796217749026,2.687845220727132,2.747706596441868,2.7286938386480672,2.5981805748156233,2.302738160728735,2.2309691677232766,2.206527488494927,2.397576505964362,2.2397028777222268,2.291642838238045,2.3252364421560627
3.264882763509198,3.2329385846149155,3.296025452538828,3.496098211249607,3.791455543077768,4.03243605535668,4.1772873649929485,4.259298254598006,4.18865907718268,4.110895213874888,3.9723367756849943,3.7954453500749294,3.580427273309634,3.293564568604594,3.067704485573995,3.0277991293293494,3.1277312388858958,3.22490309931942,3.1076192329977133,2.7369345645833056,2.280350850198276,1.7879476381473696,1.546748988178894,1.9357239025819326,2.28957685220701,2.585824140672851,2.6634665483264577,1.0,0.6062735088782681,0.5271032515910311,0.7439848879604434,1.6043858806577842,1.441095679251297,1.3624302610468602,1.1877755725770802,1.0845350230473039,2.448386120405561,2.1553202558797158,1.80868774290958,1.3675782501452232,1.6948251922934212,2.073513795338594,0.8298485697093468,1.2324442863346476,1.5596257347301088,1.8262352354324825,1.4123011699331678,1.0669481610548746,2.7722563744007163,2.398422905250955,2.070383173831957,2.050708513027974,1.9095775675490343,2.0380170542744516,2.387580478337964,2.56757325746169,2.696945218856607,2.7573979116629586,2.7914928680604634,2.8109823232495827,2.6673197398502104,2.3499281185096197,2.2763175572888814,2.2051536687275792,2.340016169960301,2.269658862329613,2.3675737381136424,2.4029261441113943
2.6549308311368125,2.6549308311368125,2.759516784856733,2.9883723207653996,3.276927682076162,3.5026356327541306,3.605551275463989,3.625506213208498,3.5630702769743006,3.6129892437105022,3.6292066542975085,3.6032237616487364,3.4855887392319254,3.269238361314031,3.060080711310005,3.0190947129737484,3.0808457829393268,2.7087355578106274,2.6599818337170458,2.375772569505217,2.0243898741142003,1.6353888358110136,1.6142195321537207,1.9704188223752002,2.2940322344329536,2.566726952428354,2.644482669749232,1.0,0.5864808023657928,0.28964222318174615,0.3276927682076162,1.1469246887266566,0.9987408179685608,0.9430067576462233,0.8809124311810999,0.909033707779417,2.0069092066554455,1.8009132657082703,1.502235470688924,1.112769083663384,1.373282942538957,1.7157482176323906,1.0054382329454439,1.3951016897818649,1.6709118195538721,1.9057049638902588,1.580342754429086,1.2531838646654043,2.2172296639162883,1.8393991578080509,1.5675505622150347,1.5996014604315556,1.5161324869947235,1.7426740233554445,2.1614763162643746,2.161670370788828,2.181757803720193,2.1754039970395316,2.2098391936394304,2.2105983277029213,2.138258088025557,1.847590486018708,1.8016118808243682,1.7753438082759894,2.0599244138084356,1.835975318223945,1.8573272273700727,1.86925854733328
3.2015621187164243,3.212848921136076,3.3299001928162424,3.601313234581888,3.9481939281293728,4.216429833755855,4.320057398646667,4.339782299521466,4.242640687119285,4.263121877778816,4.28456136183722,4.244373438135827,4.090602849728649,3.8154544038282396,3.5546795363766397,3.4542910556049815,3.491748515043386,3.1729912233045052,3.0628780125001733,2.695941310101411,2.2481767373883077,1.760874422845557,1.6603575910979966,2.0934070175616757,2.4690390531852358,2.816403148846517,2.963770681342217,1.0,0.598829930003397,0.4372373160976031,0.6659120918162917,1.522827805395895,1.4017603670730716,1.3305495071398983,1.1776577720434314,1.1494637742555402,2.3420704766609948,2.074680371173819,1.6847062931317278,1.2485285456935955,1.5850689066769392,1.966345808118214,0.9513029883089882,1.413013211134853,1.7479787939941929,2.0430878945352253,1.661379244927272,1.2642848925747552,2.827227028323558,2.391775122224938,2.052754467776742,2.040594802826192,1.917412472118426,2.1298354619600603,2.5722588977597245,2.667467828369185,2.7261927108758433,2.7710526937743727,2.79078152825719,2.8230226732307093,2.7245324228345904,2.3658582095876546,2.307032333983477,2.2544576255765736,2.51736053683182,2.321695822715084,2.369680277038363,2.430946783136858
