2.7806788658640382,2.7790623486074537,2.8650494042295076,3.0754444066479674,3.3751816851880374,3.7203793205526354,3.9766393946113996,4.115542156006544,4.0577762669317465,4.035863789186299,3.9178196697461067,3.7119953564979946,3.422426302710334,3.1478448979417495,2.963731232088618,2.9116200741102287,2.966661168740684,2.7081971743746047,2.676484821664259,2.4454504045770906,2.0783052966134923,1.645663546442187,1.5422937016641578,1.8291298471140194,2.107363904105303,2.302081794198015,2.403313071738864,1.0,0.589502740558874,0.4405998416832582,0.6923358574310026,1.4072056286293966,1.3694431261406852,1.3391375563575292,1.2326689491370209,1.13551523425003,1.989336461391268,1.806220527612253,1.507520591677585,1.1069257434705453,1.3820730168289284,1.7186810610391319,0.7740550202381623,1.090566335028028,1.3577992979424867,1.559101306638505,1.227798645820824,0.9165282136666467,2.769559776228752,2.3438662094217886,2.043563893119233,2.073831938592581,1.94132011443209,2.1652797023329184,2.594412579508934,2.849952434615112,2.9887947317392243,3.036131530000891,3.040075840244744,2.9803631338859105,2.6644813294416383,2.346931757817812,2.290078112016533,2.256738793486115,2.5311717518547923,2.623235804779573,2.676149008757938,2.7012191287095115
2.821291886064239,2.8418432085262118,2.9519339718652713,3.133152564669976,3.4257876183794393,3.762538638885019,4.049835842488598,4.220591666840735,4.15350761256631,4.150923879176203,4.0568938261008105,3.925592067691774,3.686865591985692,3.453292279589215,3.2861968484736384,3.2045562491905595,3.282336381243685,2.79477964032433,2.7804350821002335,2.5207848593031628,2.157184747259757,1.7429031279431504,1.657429975062799,1.9759608615551876,2.278553826939947,2.5062989566965275,2.60301415762793,1.0,0.5974588581033323,0.43348168578565516,0.7212184459746188,1.4694549293315535,1.4370175732578065,1.404525474152129,1.279019455375941,1.2156863773236923,2.0,1.813473629800498,1.4998916302422456,1.091401551769174,1.3359586204784522,1.7175374757175308,0.836426854521595,1.208175445194907,1.5136998996551014,1.7282928278592284,1.373159011076616,1.0190002494860027,2.86372314881902,2.4341790337340594,2.1541685478717287,2.1804188285465624,2.07107141379536,2.2809780486136813,2.727431330849477,2.994251102011748,3.1400968237331033,3.1627916427252347,3.180728707471475,3.1289993913641703,2.793732535953421,2.4490915488859226,2.4313727546473847,2.376329960932397,2.6661925239510427,2.7596620663436537,2.809166678078673,2.801866366645805
2.5122489709312235,2.4857155761156204,2.537150297213062,2.675839658535715,2.931520321418896,3.2229682837342315,3.4197220673150803,3.5069395139381045,3.429116630335002,3.4313360076859913,3.392468255480083,3.282761428023705,3.0192571198876292,2.7525662253881102,2.543530643337187,2.4988209400381773,2.6050615685682814,2.5636303151833943,2.5544175688233817,2.3447889805817836,2.052000796577625,1.6891250452431235,1.5834668885181649,1.878426796514167,2.121320343559643,2.2881775248150573,2.2988850120492663,1.0,0.5850965027115315,0.2973359117240732,0.4074454415246947,1.06976669692724,1.0209014083926777,1.0051439408595957,0.931072432339859,0.9086465247147693,1.8451870169989208,1.6844661843235873,1.4159490073288654,1.0510075622345745,1.2700262206658497,1.5685076059808083,0.8244781644257968,1.1600758731368326,1.3963888312976755,1.537034626169242,1.249164750412799,0.9713478776476577,2.379203445972642,1.9555472455222216,1.6834453398256641,1.7238076372198623,1.6399961665583642,1.8435892216203307,2.28011391160656,2.4823542282951427,2.5487390464532695,2.5845239878196007,2.5991157631954676,2.5650668178354943,2.2964267108938783,1.9619414225157448,1.9434540777841383,1.906070335988874,2.221191913522875,2.2384828569775377,2.2541165137071744,2.26920963712263
2.785681767450734,2.7647345549294737,2.85432892031348,3.0600144494264634,3.3337628589241035,3.6114239004545485,3.8646190810306527,3.9747917017329284,3.903547891309647,3.8655822629179712,3.773968836506636,3.5854005864626406,3.2933164989761323,2.956926363068481,2.7195149826986733,2.6128592037815195,2.68741924943285,2.7993208143698056,2.785373349561783,2.5439999711830095,2.1842401254312906,1.7667541961069815,1.6273718262002064,1.8934988553560899,2.1343747458109497,2.302446529869805,2.3098970288906586,1.0,0.6101471101224984,0.4314391590889938,0.6430525712512921,1.323849432370475,1.2764946991929043,1.2638692205460804,1.1339294975366565,1.0573476076223884,2.0671709838058048,1.90616050763585,1.566582581643502,1.1685061590582906,1.436115736209736,1.7936185723411109,0.7510969450394881,1.1214864951317454,1.383299175664071,1.5211378149282142,1.2101612551471541,0.8903195817331051,2.729185521038726,2.2698784602954345,1.9676653064748324,1.9807203613981643,1.8741932208539958,2.090862682794998,2.5205910323470215,2.784447890924477,2.9006062485957824,2.9513039034998223,2.9722851156484995,2.9444066219014937,2.636535093010924,2.2716440196736656,2.215482333537697,2.1842401254312906,2.4639438859441034,2.5661913247524675,2.616473497367861,2.6409845781090526
2.5879261222205305,2.5490531599823365,2.6121012506430463,2.773479458789811,3.009641344797506,3.307721922190103,3.5400304843765924,3.6992469976625606,3.6596681866557343,3.63043124708821,3.490064235857084,3.287405617779714,3.0468831869111495,2.77096019149042,2.582623296889586,2.5510818536261577,2.686788200231314,2.6242531517066165,2.6227742269643715,2.4157827319456713,2.0966062790355413,1.6906363957572543,1.615048220736037,1.8871416674555934,2.138504682308301,2.3179722483293093,2.316186101080188,1.0,0.593114483452493,0.3702601817273745,0.5468245348454565,1.1794498353567755,1.13997122879623,1.1154281828247996,1.0275561794946246,0.9909053587006719,1.905420155764819,1.7241175944712825,1.4422850754988508,1.0484881831730353,1.3125207854388445,1.6219204573575199,0.807684253971054,1.1276517864457947,1.378461170716198,1.5461515396457386,1.2309594842804494,0.941649937207087,2.3903799263813634,2.025445988837746,1.7694305963450345,1.7800701579435685,1.6869604289601439,1.878899635050489,2.2563355648186953,2.489605914584223,2.6181348530279,2.6603758355043636,2.676757077730735,2.625534212633153,2.3026335043498283,2.0527195442046766,2.0267226646587053,2.004779596675596,2.195089284845342,2.231899661572507,2.277445133762729,2.2948693308622223
2.4942211300653443,2.448966023005799,2.5070449736180356,2.6826313632883108,2.9798364630179712,3.3112833206097574,3.6434891007234826,3.906159375552149,3.9314939187340205,3.892474749003065,3.755618332719254,3.4952140553864153,3.2337528533694746,2.9583217407520186,2.763557466695616,2.709180939841867,2.8264309933345433,2.5444231716740986,2.579172211597245,2.3783916939329215,2.0564132124050176,1.690525312960709,1.6122287936004354,1.9125305793723604,2.1873511090573707,2.3705045759472747,2.3749375515000146,1.0,0.5876268244059456,0.3298086265063563,0.5445753755554549,1.1400179127790746,1.1154495995484908,1.082772414020782,0.9969167449734279,0.9559298874487625,1.8241017947525,1.6648356626041825,1.3957716694016096,1.009193247487693,1.239217217628908,1.540957835835052,0.8610492721984102,1.2022298420537894,1.4588594545596327,1.6215898424816337,1.3069259401482258,1.005883156012933,2.401577213919563,1.9987168793187489,1.7487076515208106,1.7688369036716365,1.6775767419069605,1.8806077421230607,2.33044850863755,2.6440053885369865,2.786944569019093,2.8016340610447608,2.8121447384085427,2.7079496445795006,2.3471214207132665,2.032698328229365,1.9925463982821923,1.971838676993176,2.265587928298462,2.424646832571461,2.4640045910947213,2.452211282587297
2.4888211605558905,2.435415775591511,2.5101716153405804,2.6520130235206385,2.883974287733456,3.2237848038506636,3.555669903342894,3.823636006171653,3.8258357558537757,3.770138234560148,3.572396846763981,3.305735109682053,3.0281531563746142,2.779215439928769,2.65563624130901,2.6100766272276377,2.7334290946327138,2.5177256220033803,2.5434682559903847,2.3154996138065886,2.000600871276889,1.636424338423447,1.5788566944274778,1.8615543546683282,2.1213203435596424,2.296527478942602,2.2992473684965833,1.0,0.5984756276767476,0.340390047761953,0.49613893835683387,1.1799608859227888,1.1287331223714763,1.1115650782014175,1.0088550250350452,0.9519716382329886,1.8637482910274372,1.7088570179193774,1.429429687242164,1.085303927655574,1.2785207798918972,1.5896298553194945,0.8732124598286491,1.2019615378461737,1.4317821063276355,1.5504341823651058,1.2673791855636576,0.9942140305092957,2.3936012456290467,2.0155644370746377,1.755896658953219,1.7987709479188625,1.689617617186709,1.8854197655449814,2.2769750513818514,2.5836951773053203,2.719233489281634,2.733780842040505,2.7436990752239243,2.6631386919024123,2.3126948982318645,2.0101903851663865,1.9938607697707404,1.9744765615999833,2.23606797749979,2.3689700780654093,2.4069211102088977,2.395207554841382
2.809792758341367,2.786300383588641,2.8504385627478452,2.9857780710654254,3.2176774661022307,3.535076695261266,3.842255982425268,4.122648232420014,4.132112468009052,4.073278142674056,3.8397310430235376,3.5294328937839485,3.194992040354879,2.9361010975735176,2.759974075340514,2.7158935152555035,2.8281413721187376,2.7828175067478047,2.7797179526980296,2.472695722876358,2.101928506937347,1.7198761984314554,1.6076661709575715,1.8530322307709226,2.1178887095895518,2.3037170114763486,2.339802710515981,1.0,0.6245688167820674,0.4410264281704982,0.6893587725135434,1.380279831698306,1.3534757300092743,1.2992454706880638,1.1894833709031718,1.1029935754963431,2.0695087289766008,1.9069123354712492,1.602294959715918,1.1858541225631423,1.4119258063930347,1.7500000000000002,0.841411990603316,1.2038909619545544,1.4288061691375487,1.5489498667339665,1.2302316154229687,0.935702299400535,2.615953211908912,2.224956411816366,1.9676806756634346,2.007663120868776,1.9102998952141448,2.0741897046881905,2.4322722454244445,2.8164005519395707,2.9755649999563976,2.997214942874986,3.0090560153390764,2.906777158344936,2.5176103886355246,2.2577691537719566,2.2173152840688934,2.189807895841472,2.3965672289252855,2.5816410845923516,2.629511722079163,2.6184236176331956
2.4157209073844124,2.353494502281598,2.4065635163474544,2.552487939611341,2.804486975986969,3.1245892417603627,3.4427208259834283,3.6579798679257447,3.653693704022139,3.6144954555111464,3.4877345795839787,3.276437506659136,3.011295607303923,2.7332325740583507,2.5505338993806452,2.5119845693660507,2.649696716146841,2.5082958274921694,2.5424225908725906,2.3406478758310656,2.0464687117164013,1.688602089908598,1.617802197617893,1.8952883049247218,2.157717657405348,2.342270227698579,2.351476067517244,1.0,0.5951689011471345,0.3119950811699826,0.46225016352102427,1.080343232715804,1.0243938285880987,1.014847047546836,0.9152086306448588,0.903985057318787,1.8223577185396362,1.6744830955333563,1.4029205732516727,1.048220125784067,1.2451234411357444,1.5495917423312617,0.882455350368568,1.2196943555611195,1.4601382806674392,1.5884794164861533,1.3061691593145734,1.0243938285880987,2.280434140037053,1.902789475290016,1.6343011261515337,1.6766085244771594,1.5908690070307059,1.791215241612625,2.1852696878730877,2.462347030068311,2.5934573242464505,2.6109747191146164,2.62394554410406,2.5496028776670627,2.2060307567903563,1.9132417064136182,1.8952883049247218,1.8745053161932745,2.120088872691464,2.2448632934051624,2.283867199010496,2.299717146817326
2.863564212655271,2.847340556170179,2.9437755852791536,3.1689387062487757,3.4855246074496993,3.835349287008243,4.081987237646231,4.198356593128684,4.145361933426976,4.137724830527393,4.086993317464173,3.922980545175757,3.651687867432013,3.340142140802809,3.075617811128001,2.9755124132501534,3.0233383998276153,2.835196405568222,2.848798861288153,2.586027829723075,2.2198638532929333,1.779183859995288,1.6691142836884416,1.96649247437085,2.2508784227766294,2.4676824895049982,2.492801136871375,1.0,0.6087750231029471,0.455705751148033,0.7149700054031625,1.417598202784111,1.370151923667486,1.334956413594872,1.2199093875112281,1.1726379970837004,2.0948743166490704,1.9003951161387702,1.5574206578286132,1.1225256779974249,1.404010685995579,1.7825924331567224,0.793745518968006,1.1977081415487951,1.5005856151844195,1.6953233926749194,1.3284789159154724,0.9845451099276398,2.8832445337732886,2.39981362428625,2.1023340140684748,2.1367019463808545,2.026186395646796,2.263899206372364,2.747290271133689,3.0186851548145532,3.1128918784058928,3.1387508962162642,3.158537292399132,3.1175069912119833,2.8117735128455736,2.416662076305728,2.3853921787926966,2.330517089436024,2.6638030417745626,2.7089957820131167,2.763638847699023,2.783451784002341
2.66224979378289,2.681185819082613,2.77701896275964,2.9819972656438996,3.285705097565161,3.6641554965583247,4.021318927560927,4.318667337728677,4.345234756461082,4.306112347616566,4.124110088694122,3.8749689825061333,3.5882780891355694,3.3765638498261312,3.1980948470749855,3.1107753176536357,3.1683531271721495,2.733205846836903,2.7375322537344995,2.462019183828278,2.0676430854947094,1.6462257353102074,1.6062010013708539,1.9012608709507186,2.1943984632205282,2.4083189157584592,2.4988754867389558,1.0,0.5888510525847581,0.4378538298694679,0.7224219619614705,1.4302314953102924,1.3939853895476055,1.3771164453821658,1.244395720845733,1.1799608859227888,1.964929196068431,1.7982568811632247,1.4790449501272913,1.0903015163016623,1.3381078224039715,1.6626776721361594,0.8173416282547381,1.2040366032691177,1.4572812491256637,1.64873988102013,1.328789100411642,1.018758961916511,2.7421755281562366,2.331670300564071,2.0693594469569705,2.103955137101291,1.9983721185655976,2.20864359027792,2.6497739101945905,2.9361045722473165,3.066520878105673,3.1137222535398608,3.105730530837715,3.0155415971696287,2.674114353195184,2.372425418609383,2.343441054588607,2.289802451363914,2.5808810018213024,2.702836555137395,2.752083664615126,2.7495023756326282
2.597795433450901,2.5879746389977414,2.688121034284024,2.913155016222294,3.192165475723836,3.532719363436014,3.7723691800736088,3.888703629118496,3.8369970574784316,3.8229378900795434,3.6865228777781867,3.451059884094657,3.1294782236428236,2.802140144589564,2.5467511940828325,2.4368958817441375,2.521840934240844,2.627037544449441,2.641637624063911,2.428172403302358,2.123132663705287,1.733734565545308,1.6163947833034837,1.9155928641598554,2.141171498179299,2.2638902223809443,2.2488429090775153,1.0,0.5975191860675545,0.3208079984714987,0.4560236393891194,1.1442394066053867,1.1029259373784692,1.0949607262557137,1.0144839667697518,0.9621483476942743,1.8993227887073112,1.7578923961359445,1.4568961593394854,1.0768851831150488,1.308815245739484,1.6211467271272306,0.7985397814093976,1.141918902479878,1.3819603191146361,1.536470860631692,1.2259354680746002,0.9398346262340173,2.5030485391597823,2.0510720493742136,1.7628648013084574,1.798614261758054,1.705040117919085,1.9350186258090945,2.379844633049305,2.688515707760572,2.787333989537452,2.80554585297701,2.823264472409042,2.7459157034399064,2.4134899392793523,2.0726845442949466,2.02608977782289,2.0043718794923597,2.3218487100499767,2.419417471594508,2.4597556541217838,2.475771187089445
2.3502970497622364,2.3041392766278745,2.3502970497622364,2.477114182785326,2.7462889264508665,3.035970066832024,3.303561477289093,3.499138329460951,3.515490138641258,3.470993005501761,3.320670836141807,3.1414824769423464,2.9322496998431617,2.6986400594062436,2.5503576373302184,2.5420451663324357,2.6866381555712566,2.457930047487763,2.489577729054304,2.2843992087870637,1.9758441095845753,1.6205889678261922,1.6036485482683611,1.882410254422126,2.144103068874963,2.308579711035121,2.2899714078352105,1.0,0.5943138238811702,0.2963900541152235,0.4224039833745502,1.0135630064965722,0.9739436465590477,0.9730085108210397,0.8960541631330624,0.864513039068858,1.7270505744898437,1.5922548086007031,1.3434037843517677,1.0117651106127619,1.2130754784936224,1.4885391322679855,0.875759635146866,1.192641678742389,1.3867504905630728,1.555234016085151,1.2702613710737083,1.016253886470327,2.1374055542675436,1.7941390445677847,1.5654438585535775,1.5819302809371902,1.5161098195643734,1.6836789161722192,2.0516764906763867,2.29711580258132,2.4123223342147115,2.431959861202436,2.4482816096676228,2.395280597286256,2.0817388831032004,1.8113082304482515,1.8134429491978643,1.7719300222190855,1.983316854210802,2.071217233513271,2.112019916872751,2.126838276876132
2.4047991233218236,2.3654374051424525,2.4227354496154816,2.6079516415581563,2.8704580491212037,3.1547536493734807,3.3958452122972793,3.528172331391991,3.4881985912164897,3.4861068796682906,3.3910609132905676,3.2018377076114195,2.930569107548506,2.6427258654654286,2.4097839786025244,2.3624513689361386,2.436004443152521,2.4308797729604468,2.4560130292814,2.2736340437075357,2.018735772122508,1.6738824190907722,1.569263596498089,1.8182085559531327,2.021647551758073,2.1477210904474866,2.113263436711376,1.0,0.5925021717507977,0.31059714782221376,0.4295003937545274,1.0287628206620174,1.0009407339803773,0.9893551078413476,0.8904724456548828,0.8636448071639037,1.8530737580952292,1.722515260753707,1.4422205101855956,1.0891983020444305,1.2695529551311961,1.5716607926199673,0.8370817656316145,1.1722276430194023,1.3890326722960415,1.5037208752252644,1.2326919370891924,0.955479553141033,2.2896185143330032,1.8923996593183572,1.639655630989414,1.6726168296485386,1.5837409176117307,1.7831894755976865,2.1842214927547445,2.4485289701465773,2.5167673009356313,2.534653938555576,2.552968283943913,2.4836405915984088,2.204807581306867,1.889288692790459,1.8653496754669634,1.8444192454377546,2.1272462176692746,2.2131159827133273,2.2334357600158654,2.230905909371928
2.486815012455498,2.4774137721708027,2.573281813216051,2.7887021182141756,3.071423322351557,3.394209945926267,3.64043889290965,3.803958739316575,3.7669726100183016,3.718915895790211,3.595018970756236,3.3625522172464897,3.038322721285164,2.707324550668861,2.4656118133236165,2.3670275960057574,2.4449207218079905,2.5439262027496903,2.573659625846661,2.3902247856653043,2.0907928356427634,1.7293823311945047,1.63695770559227,1.8825504271708182,2.0800695549493824,2.198355331677972,2.147909408568846,1.0,0.5916285213236078,0.32777738867854445,0.4677234140250241,1.0931349840435147,1.0665734848296038,1.0327641779953982,0.9491187735373227,0.9210444072868896,1.8649076138945035,1.7368157431402544,1.439764470556119,1.0931349840435147,1.3127770443999065,1.609705613876238,0.7829614821607759,1.1407935045951119,1.3537969435321409,1.4798927814636096,1.2030184044634897,0.9304966499438005,2.4454177680474074,2.0020650495950214,1.715269296737564,1.7472806846519267,1.6549743817294713,1.8708936561000964,2.31553272145994,2.593230032780908,2.6913859961843034,2.7101960922656207,2.7287874581461153,2.6637887565685094,2.3685674601582214,1.9898869253534874,1.9646857960250477,1.9422883926677021,2.262006801289772,2.3608580956894674,2.4041165473743695,2.4012838892905717
2.820195523333907,2.790471787356439,2.858189959573943,3.0459388266017218,3.3805908206025492,3.7776055619629076,4.136016634635779,4.433150215225078,4.4819677283439825,4.3675663088122985,4.130616936999022,3.820686344277886,3.4858673129860485,3.165706666461394,2.8871092594509546,2.8074164466237836,2.9063711360404705,2.8454725788782733,2.8541743501977446,2.624931729398873,2.251540768862507,1.812678364142103,1.6938677187812148,2.0009297281047607,2.267454854877791,2.4478440480494226,2.4310708327147483,1.0,0.6027422352115982,0.44818294024106337,0.7042515472368469,1.39367982671503,1.3280791287983027,1.2913945709982366,1.1797527245192272,1.1273525378404599,2.076198777554347,1.8874072855704203,1.5636921986127832,1.151025850434949,1.414213562373095,1.7805869174555236,0.7944319559735997,1.1829015363238489,1.439199681161952,1.6155628732414458,1.2696075321936506,0.9611163172714738,2.7837986687076213,2.3390535970123083,2.0316772227053597,2.0174379288226443,1.9251331464971704,2.125772533802258,2.598106039156323,2.9945186543886666,3.1669793517652,3.221998932863355,3.2435734543670764,3.1339193852039684,2.720271311365753,2.3395836340907215,2.3097142492536187,2.247682556631936,2.538848805030483,2.7692850816786962,2.8244789500224026,2.8443829856624183
2.5657419116436926,2.5710795548951,2.6338950245819084,2.804641043212595,3.057307445336989,3.3579364490812345,3.641742248037075,3.7842760147783756,3.712648087277996,3.6965189648262635,3.621014140269985,3.4281479919835007,3.1655478551065186,2.924997954995947,2.7664758295096763,2.743001252588489,2.8420208049135223,2.6242531517066165,2.59062338821678,2.3838784276872755,2.0457771984204007,1.6692340976747824,1.5921431511522428,1.8652206603357695,2.1186970979009496,2.301285094998777,2.334761713908854,1.0,0.5869771396245346,0.3893300120096352,0.611156833062569,1.2902595815937445,1.232849231296399,1.2227368316791432,1.1202874511029792,1.055128141866138,1.9175989470366714,1.743660455705319,1.4422850754988508,1.0658601883100403,1.3020339057699089,1.6265388272794776,0.7957465820636689,1.1447263186203778,1.3829573865285791,1.5362493546520724,1.22061953687559,0.941649937207087,2.5633212095606246,2.168532895718615,1.9204295518802887,1.9539446353130372,1.8513009086368726,2.0324577819187155,2.4226257170099665,2.6916936475364928,2.802149791814891,2.827420973905972,2.847022205242582,2.7908653005315984,2.4967645903358804,2.196385122140341,2.176866569179275,2.123087679142441,2.344932125577286,2.4404972651469743,2.490333094979948,2.5099903850527845
2.6390978584848956,2.6377853515784033,2.729893318056617,2.926283079009549,3.19912747827741,3.547380793694342,3.871263472528663,4.088134004374094,4.08030732073532,4.018603515423181,3.8207018186175468,3.540465521766189,3.2136662095069544,2.873278132080862,2.591942763300512,2.444482114410293,2.487903607059187,2.6184257553603802,2.6458519922797294,2.4333414829220588,2.107398742978485,1.7102280923501438,1.5933064570789324,1.8484107415775086,2.078507107377365,2.204876660233108,2.144612011982416,1.0,0.6093744663809256,0.4180274352252003,0.6202067127517686,1.2734743083647184,1.2356798270814089,1.2049003124406403,1.0936441553930905,0.9967982842043057,1.933635209960707,1.7378852297902996,1.4680036204751983,1.1141555402759276,1.3523987646967628,1.6459375086452939,0.7644888884229187,1.064013971972147,1.2694937093595056,1.4250966188071374,1.1255733162957235,0.8688659716654619,2.602916277685752,2.1781351601096555,1.8991628136228453,1.8979000256052287,1.809817540849562,1.96858654322248,2.399165189564777,2.727159714162889,2.869660151885619,2.9219103230708834,2.9278301973232703,2.8636200269991074,2.518762835738171,2.1605757041743066,2.123140384721153,2.0877142714131964,2.347648706384363,2.52446737658241,2.5806129373965594,2.6034279275398644
2.650967300369363,2.647793574055729,2.744144735674547,2.938100139959908,3.240972678672855,3.616196465469883,3.9693268390944523,4.234847569149796,4.189504976957535,4.157990967870047,4.016333020421854,3.837541755698135,3.5780444941898644,3.393068362546342,3.249855621648685,3.197314939573958,3.3362149706411803,2.699126763470972,2.7233833400417238,2.514820932854728,2.1710627613022875,1.7592313363781622,1.6419793226761705,1.9532063421500083,2.257453453804994,2.47861726443264,2.572200656289516,1.0,0.5932553851015193,0.46628040642666657,0.7624836925347199,1.4434276855746822,1.4258446735297057,1.3874166371083074,1.2781367820517622,1.1925695879998877,1.9568927996774452,1.7782469350914574,1.4704292441876154,1.0766425401028696,1.3263329744672563,1.661071689951749,0.877479327374708,1.230493443344626,1.481821782737653,1.7119961830947317,1.348784348670765,1.019921683385661,2.762685728133483,2.403825779539436,2.131558946767258,2.1724455158920604,2.0657364951191783,2.243576081534485,2.680706284952939,2.9998998982298395,3.1416030413898044,3.1920509377497703,3.211091887677945,3.099937033168514,2.703351273532189,2.413799168619135,2.3892904194987907,2.3344913471353563,2.610788428083788,2.774616820121023,2.8284271247461903,2.8234326221413135
2.451208718644492,2.4495908924019845,2.513886113071662,2.6687821968590013,2.943555558515146,3.2722517198615346,3.5667220864572284,3.7154086780855295,3.6418582912679223,3.6336168560936652,3.547916375079741,3.4018155241367336,3.165801526666479,2.9512054280737177,2.837610211880568,2.793344773703563,2.8950078353434043,2.5252932593244877,2.5193011128338485,2.319606610302909,2.001114654698416,1.6121749370804175,1.5584101578274643,1.8469700363469703,2.1039629415616656,2.29900655064763,2.3400253274700233,1.0,0.5927376809134277,0.3790865867290207,0.6296285500205586,1.2655377230426614,1.2151994130506696,1.2047560194505686,1.094404182814441,1.0393639894078017,1.8151711716962087,1.6493984848253929,1.3940977096969778,1.024235555786057,1.2563022494299276,1.5462797836985156,0.8212369504841073,1.1350790107975837,1.3668161262921106,1.553314178001277,1.234818612970165,0.96648495153628,2.5000495535227647,2.1133630238472794,1.8513916764807816,1.8816573257045508,1.7843333184908896,1.971551888326736,2.386366961414199,2.5918221622850193,2.6736055246589054,2.7169949295089246,2.738069896691371,2.6961228264568966,2.4265217758434026,2.1496306180028473,2.100662975248477,2.0732378453829763,2.301914573494637,2.3400253274700233,2.386366961414199,2.4079690952186756
3.1193071539722763,3.138307142770611,3.263985136565785,3.488136338459441,3.8202713264520995,4.162663029377223,4.423005991985698,4.505637713823229,4.417772007649118,4.31153471742224,4.121936425658726,3.8650932738323616,3.4944870279754863,3.083249379342921,2.7262647120567096,2.5765902818880217,2.621102811525354,3.004388392734183,2.9560838750966933,2.671014557441954,2.2664707057789744,1.7925868484551868,1.5482804127495302,1.832300869985358,2.056558884958262,2.258659429053535,2.239083773323113,1.0,0.6610733657156457,0.6214875595153861,0.932145161196697,1.6337145210368875,1.561300953813986,1.5113112507548196,1.3834311504632166,1.268563951369679,2.2634913996292036,2.0671565607826206,1.6896022561720543,1.2698298572343885,1.5880336582525354,1.9799768895849486,0.6009846248284606,0.9542894636653623,1.2377938746384813,1.4123946374243965,1.0592959780682973,0.7312348256066231,3.0854372265818952,2.6416186515576143,2.32082890076636,2.312367553352945,2.179891745148266,2.3577798803133176,2.7859591029649584,3.0929266678585576,3.2390809258516433,3.306241662849519,3.346428860479769,3.332958419361514,3.0049231241423033,2.629670529765218,2.557814780714616,2.506162071584526,2.743653578978146,2.8614088607503234,2.928562471435475,2.9672592150598045
2.343465396663556,2.304177082201755,2.3542480031064525,2.509622006274866,2.7306209641166244,3.021843137509361,3.300388667941569,3.4815104527603733,3.451105724105573,3.390743358450447,3.2097176794383877,2.9841629912204755,2.719152597717385,2.4776781245530843,2.3330707135122086,2.304442994812384,2.432084019876485,2.3207820689941365,2.3591879903594393,2.178793363969107,1.8892973414591059,1.5469239982006713,1.5159823925029885,1.75,1.9796761470146635,2.122090472589755,2.1060525910669634,1.0,0.6056649778214662,0.31635691765220697,0.42874646285627216,1.0293884217708187,0.9776923610938036,0.9661340655828975,0.8690859897135266,0.8189942820233413,1.7173661243976948,1.5978437267653554,1.3595762988586926,1.0579607959426636,1.2108240050650756,1.464308487445603,0.868145420185026,1.1492040439541287,1.3291908689172793,1.4463442759958234,1.1724297434251547,0.9584931665519569,2.1964394836254333,1.826636610601447,1.5915678544423162,1.601673960930933,1.5170598499186823,1.674979270186815,2.0297018358575873,2.2967190295405304,2.4059091198153055,2.4442309027345095,2.4618826156159224,2.4351893271003653,2.117851297340552,1.8240630149073638,1.8009619796896272,1.7594283831102981,1.9740969640646866,2.0833333333333335,2.1437323142813605,2.157219221878442
2.4725897166338284,2.4632433025520575,2.5266519699146586,2.680397238646382,2.9186708154542123,3.177565815324305,3.3501053661915283,3.468000436422554,3.4649758703228875,3.3924701444916905,3.2359813076251167,3.0229010957162923,2.789024554985693,2.5319026878764612,2.3101744244512425,2.259906224085172,2.3246521149908848,2.479364978976439,2.5491441832704527,2.348880878058814,2.0562907819799996,1.6861090277050534,1.5781889416378263,1.8443637221569322,2.0484576972830677,2.1728649363655483,2.080957016914135,1.0,0.598615986856691,0.3209085424812887,0.45792188315449767,1.0724022558361488,1.0148019148457745,0.9967327800647199,0.9107415329252133,0.8731257386264614,1.8052940682558551,1.6644128905623958,1.4235733362923115,1.0838559448683518,1.2699480069491613,1.5545381959913045,0.8114396443145545,1.0924207239935648,1.2854479820068487,1.3817138890530978,1.1328361755166454,0.9017431601813403,2.1554240300462983,1.8246780921014445,1.5974116995724785,1.5876092913190487,1.516605814522983,1.6905251008180286,2.0112683492728114,2.1840948400356313,2.2516432851787576,2.2996616307687145,2.304115205000044,2.284923641713713,2.0755758023891073,1.8650910893755885,1.8419619589831653,1.7963668418177023,1.9599912509076842,1.927144597608907,1.9559453658009305,1.9808025522916102
2.6909256922258336,2.6837851446609324,2.7869386478763802,2.9796607824345336,3.2719115827609713,3.5865363853226477,3.8474280633564417,3.979474364311977,3.9539238123051272,3.894417348781006,3.778531103126888,3.5355339059327373,3.222387900887133,2.869786695152738,2.609960132241849,2.4959426535338767,2.581116456528485,2.7158195219262407,2.7166155414412247,2.4981073917148837,2.1657031814794636,1.7660461259318563,1.6301218657809904,1.904333606930909,2.1613309212962624,2.301585822275002,2.277148525108849,1.0,0.6062735088782683,0.37847489116616867,0.5589565568382148,1.2357293502329005,1.188230571855434,1.1691993102234652,1.073514057864373,1.0094151370565625,1.9905180637618343,1.8262352354324827,1.5069209703268485,1.1074685036092387,1.3622318729480953,1.701033072433782,0.7615773105863907,1.1373273554757721,1.3624302610468604,1.5203129123148797,1.2065138522518817,0.89744381740887,2.5993762245501815,2.1531874549644336,1.8822068703260815,1.9152305626498622,1.8158461656476566,2.0388125850005823,2.481499110988726,2.7553387980231925,2.8620536947009487,2.9099085153261375,2.905074776913575,2.860447895376205,2.518794220321367,2.171685109820532,2.1442569430545952,2.1188982348687087,2.400450408186381,2.5136384740806257,2.56135521561156,2.560088680896436
