3.175283011564856,3.1632083871051417,3.2284740319961287,3.3603335971203934,3.5162723974047023,3.5683875073847497,3.4996094940146025,3.3603335971203934,3.151888109424472,3.0740783899984305,2.9575067352671485,2.83318078713343,2.582531731262424,2.3195153346595436,2.0761369963434992,1.956636718910728,1.9773741199957413,2.8922331537487427,2.7550702551872726,2.4211709905575116,2.051072049374214,1.6641977788912623,1.48357987701095,1.7344769900266408,1.9465092431863573,2.113077547070319,2.1188409482155937,1.0,0.5971617759966912,0.31234752377721214,0.41013239159753107,1.2069325958813282,1.0286068051641217,0.9101797898161326,0.8166682400447132,0.7808688094430304,2.2779891683164784,2.039558322212345,1.7296212218483342,1.3518824678560455,1.6343660020826631,1.9497471316064905,0.7915661409034161,1.1549433010305998,1.3633432414269313,1.4787533676335742,1.2338102109601259,0.9657725242234819,2.3195153346595436,1.8261256998050945,1.4480055016181979,1.3950531369220303,1.2878418324335694,1.4684801592574839,1.825204344701134,2.0401767762586647,2.1873941161445933,2.2718891336269054,2.3157049654400788,2.3808883006315322,2.2150946342890596,1.7127631510043015,1.6141718877167446,1.546857146319138,1.780418676722946,1.8382900600361158,1.9001571357269806,1.958784745376994
2.768214893867551,2.6453629628993167,2.6125356391355554,2.718405052121052,2.8324199440983375,2.9438815119098094,2.976736283937425,2.925677535391741,2.805571755758945,2.755940035532714,2.6747167306167388,2.5524632207243823,2.3390666678639858,2.1146909486303613,1.9542717523905886,1.9430240517691553,2.0326108455174268,2.52724876127576,2.464682035120672,2.2196198613202047,1.9430240517691553,1.5998715701880233,1.5403255304402468,1.7458365345814746,1.9472495530665321,2.1125846015320042,2.0873067132236445,1.0,0.6367726847586935,0.28187240871451136,0.14804664203952106,0.8711510257062441,0.7071067811865476,0.6474396359443719,0.5810948570386012,0.6242804076673081,1.9430240517691553,1.7953516845545547,1.5179293755116199,1.1660141684799077,1.3873202709708294,1.6751610022805699,0.9073520106512558,1.2236258717322885,1.434649496595664,1.5566912575179694,1.3017375111539213,1.0389668208342944,1.8699131911577482,1.4083897343546694,1.0777958227866902,1.0536953889064617,0.9945054529214061,1.2084179627110563,1.5921468232701768,1.786172152650497,1.8850529588142204,1.9103180542760807,1.9366685135837909,1.939142586970525,1.7604871679433372,1.3233933138011915,1.2887819459123366,1.2564900012684825,1.5316299850025477,1.5443223455125277,1.5707078938081493,1.6234581726537227
2.9602173227548927,2.8736269693129772,2.896030809375156,3.060712651486945,3.221655511493173,3.32832031185922,3.32832031185922,3.237003538951047,3.106617224394668,3.0477302692027117,2.9440998672852063,2.7958562291229243,2.5860296912135836,2.340045479674886,2.1538744758532142,2.060350362481497,2.0626584480026193,2.721693040287819,2.6432023448845476,2.3763639182262764,2.057461614466711,1.6919832433558515,1.5972319434092184,1.8156514004428863,2.033229111181694,2.1749420038390546,2.1553467073825,1.0,0.6150375706595165,0.2816063585180762,0.2389509188800581,1.0312331030985424,0.8401125259776338,0.7748013994338364,0.7045788839071879,0.7179581586177382,2.093000305197659,1.9136804536462517,1.6189304386741459,1.2371464441794098,1.4925137001458038,1.7883666718250284,0.859706900978933,1.2371464441794098,1.4646238146086505,1.5618366950530629,1.2855569305669767,1.0385129367255053,2.131482973643235,1.6538231007374733,1.2993623764176805,1.2650364455479657,1.1840869291019571,1.3933113132187005,1.7570521777322359,1.9633840891891747,2.0869292255337735,2.1595737823679193,2.19183113203098,2.218264605235856,2.0326439812032917,1.536497556870183,1.4893222915755948,1.4386750446917727,1.7020303218494217,1.7480021449673533,1.7963307389540881,1.8564673589154421
3.2161421078026966,3.144168657229692,3.1842040560004192,3.382238806975171,3.5705126327535366,3.686620515504124,3.644994990899881,3.549756013350582,3.4175228707320993,3.352742596362926,3.2767429172691167,3.2005877579221647,2.942996501341751,2.654984809337315,2.3982159075753393,2.2616726438175587,2.2324169011923747,2.9382643367913452,2.819761632157601,2.5192159765046727,2.1652020247684556,1.737306583498485,1.556670989046239,1.8350919268631716,2.063530321956844,2.241212312468085,2.2724672683241463,1.0,0.5958912420575121,0.3189474050950887,0.39429715890449113,1.2534022795863142,1.065962659549903,0.9796391673838653,0.8983884056727451,0.9111170929171278,2.2924393799925222,2.064692677888571,1.744197949638742,1.2974210355817641,1.5947370254754434,1.9692940364301583,0.7818723528809649,1.2065878031372035,1.4694587510757977,1.628088383666191,1.3179697059770838,0.9796391673838653,2.476182127199722,1.9595232292546276,1.5526585459980093,1.510678560148429,1.3971454309005817,1.6532408700126642,2.0884932900655326,2.2563622992187873,2.357655883880136,2.399816051811803,2.4590699363815083,2.5289115196242613,2.3521542378299234,1.8023763371317854,1.758172581214908,1.706372835390591,2.0,1.9848272840246906,2.029532438613829,2.099721213557673
2.9697813119425516,2.898245424297651,2.9620320724572506,3.16364868891702,3.3672315109847952,3.491657757310855,3.510484852960072,3.4370815995467368,3.29484866931488,3.2587197056033785,3.148259062681927,3.017871026633039,2.8016226248688327,2.55723723426925,2.3449304991762636,2.252492115088143,2.2430387639965073,2.779088059476412,2.668274305807424,2.375430759311036,2.091572318016224,1.7063221049259396,1.6000867279183224,1.8375008481274333,2.0267080533197555,2.2306311942403494,2.268415052782722,1.0,0.6343724832684557,0.3130578282300761,0.2915401575882074,1.1085882507949107,0.9483632680138728,0.866150579098207,0.7956952700035261,0.8043679541877571,2.14399259555232,1.9799515531055987,1.6845813715058797,1.242845963289447,1.5279983108022066,1.8485595995896476,0.8494679728789628,1.2522313129203044,1.49035639549833,1.6208207315695082,1.3304753990626212,1.0486847997341282,2.2707079257260054,1.7571561033535044,1.3963153096843763,1.371560983571838,1.2666925333248473,1.4929728429547942,1.9142502081747212,2.120604734642872,2.2389751093590955,2.2707079257260054,2.328227180493689,2.3488108485845443,2.1530752125208954,1.6476217452552595,1.6003577223699088,1.5611279752389682,1.8534794171224138,1.8857202929960668,1.9232904011205632,1.9854195324568635
3.164754478766353,3.200299936971812,3.307605576894208,3.510164337017533,3.7272325508018813,3.827064811765982,3.8392018840845137,3.741133821755388,3.56347231864089,3.490858356708472,3.4053596058351707,3.28979069558596,3.0498631173021713,2.7768809086460897,2.533420106079595,2.3834229987539404,2.3167405926333955,2.9587434132922534,2.847064918189246,2.5243185482824355,2.1720781763807446,1.7075622548137572,1.5660451945650151,1.8210866297961583,2.074517750740899,2.258946735227614,2.313567698299128,1.0,0.6076560189896087,0.3568279008605088,0.4868495937498336,1.3103221635842155,1.1205497461489673,1.0589851553518737,0.9409603946238835,0.9113497002796479,2.2963583144459774,2.0993912647870223,1.7714682898818164,1.3203745053870148,1.627385614203455,1.9793250662596085,0.7997306108628257,1.2023483388410405,1.4907484858258835,1.6240721000288338,1.343901959951983,1.0019569490342006,2.5054299503364876,1.959931638456835,1.5685448692517607,1.5347748337790685,1.411440591935825,1.632793223910184,2.0695544997945765,2.3103904465849294,2.4755414726402787,2.5472998513741896,2.6127840608213075,2.6202705634459043,2.404696677682081,1.849371865728282,1.7761616606767476,1.723831915833169,2.020463383008065,2.06931785757783,2.179280942433281,2.2200228532940587
3.156975999580759,3.1691725769252495,3.2897317558397847,3.536179934324437,3.7893786908864313,3.9263524618686914,3.921177695255151,3.828824686135076,3.655883235758842,3.628007242030169,3.526549053019149,3.3949798710556585,3.1658071680664177,2.836491720274857,2.5658831511153553,2.430976073524946,2.395003258690279,2.9762170653876323,2.8743571340406104,2.574770208070127,2.1994461693291454,1.7674438797371488,1.5615949155280462,1.8136537986955623,2.067883490910379,2.2998565393351913,2.3396819602516286,1.0,0.6120615078079176,0.3876258596979812,0.5407270908711995,1.3310047348003364,1.1667996056722656,1.0889383830274588,0.9897956513705651,0.9196114827403022,2.3502888903324854,2.1520855190299186,1.8035497991939644,1.3555675755109555,1.6448658779198924,2.035721600943563,0.7984757051887363,1.2491621557550319,1.5177461248484168,1.6534842461554522,1.3401265187639622,0.9954209884076367,2.5783164538203236,2.0456714236660933,1.6531772209469462,1.6152823455475405,1.498899765699566,1.7078498965177042,2.1715745533158968,2.393943288176451,2.517955822257936,2.587749350402317,2.6499688725305264,2.695550008387108,2.478946886275424,1.9412696666825366,1.862807226049255,1.8172886592575188,2.10607051043498,2.1369364665167128,2.21210330121096,2.2785693258246136
3.077823906593748,3.0678983033992506,3.1719079431786796,3.378905148121208,3.582178108358098,3.7387163572541846,3.735237609577201,3.6503424496887957,3.527321930303499,3.4480429231667054,3.3907226368430665,3.302877533303347,3.090954545120326,2.8460498941515415,2.591138745802702,2.4331050121192876,2.448060456769808,2.9190751960167107,2.850438562747845,2.5276471272707353,2.1580083410404143,1.740402252354323,1.5824032355881987,1.8700267377767623,2.1224985276791126,2.348829495727606,2.3970815588961507,1.0,0.6236986451805071,0.340587727318528,0.447213595499958,1.2763228431709588,1.1140017953306898,1.030048542545447,0.91706052144883,0.910494371207203,2.2901964981197573,2.1076052761368764,1.7720045146669352,1.298075498574717,1.5990622251807465,1.9700253805471646,0.8514693182963201,1.3038404810405297,1.595305613354382,1.7253985046939158,1.428635712839351,1.0816653826391969,2.4456083087853626,1.9483326204732088,1.570350279396288,1.5572411502397436,1.4549914089093448,1.6724233913695419,2.080624906127964,2.3194827009486407,2.435159132377184,2.4955961211702506,2.5412595302329906,2.574490240804964,2.3464867355261143,1.8439088914585775,1.773696704625681,1.7392527130926088,2.0102238681301143,2.055723716845238,2.1524404753674373,2.2102036105300344
3.084968487308353,3.064517315262854,3.149409038625567,3.295358652148231,3.481203425911278,3.564502329343494,3.507944819391433,3.411386021128778,3.2734208166373535,3.2407072385690032,3.1682099970098,3.046223232550883,2.8468936568565013,2.5595100513685756,2.3597794286680833,2.261699326346179,2.273830617450626,2.7939422930901605,2.6884842566496974,2.3837147626905772,2.051094073796548,1.6520465011377243,1.5083465020696263,1.7476122200350168,1.9923434228090497,2.19427599940665,2.2303973836702213,1.0,0.5983966933565787,0.3459055579516381,0.4597322174814301,1.1956982575650534,1.0581354615652168,0.9720998744670551,0.8575378586624041,0.8410847643287959,2.186900260892504,1.9835568599346696,1.6971591984779053,1.295271885606231,1.5463720042557196,1.8608820747349546,0.8327363218086435,1.2471802256626114,1.4850051093085468,1.5873407494995628,1.3282289485393666,1.0241622415141223,2.282456349396317,1.8145457886793526,1.480292665504309,1.4335347341662619,1.33020010314632,1.5553822597031015,1.905404861332499,2.1040613669301234,2.216649976406724,2.278626721951462,2.3271700677040057,2.3538503252568526,2.1876988368770878,1.7232040837957876,1.6347749334295019,1.5961197490398735,1.8786318537492641,1.862758437273386,1.9299976242716783,1.982015206671226
2.850850825166134,2.8249498898815673,2.912542872286343,3.093555473898192,3.29218188113317,3.4154000153652957,3.4136478220506947,3.3468954871207734,3.2582570979343104,3.216676630780369,3.134724186670292,3.0434180065172054,2.814188714293716,2.5627175746697817,2.3678761806390143,2.2603985731285774,2.2880215766121466,2.734083699379679,2.644135584922413,2.377422291503289,2.0357908646136624,1.6623019771533278,1.551949422032499,1.793625941241377,2.0360007724210583,2.2739701341354883,2.30291528359573,1.0,0.6146362971528592,0.31622776601683794,0.3721042037676253,1.1193710077500902,0.965206678190703,0.9156754547663372,0.8191093766647839,0.7985028726353071,2.145557923575778,1.990790763301825,1.6898389140848766,1.2513240850443044,1.516856849163658,1.824102636188662,0.9029864978971808,1.3155870289605436,1.551674033968574,1.6898389140848766,1.3947398127604822,1.0958351613516975,2.1754260806744576,1.7367323674761508,1.3990228580208963,1.3762329359585512,1.2866839377079187,1.498147003616282,1.8957893063357787,2.0929266304249365,2.221880315577807,2.2450325031435376,2.293431721204941,2.288955272458647,2.064142378975772,1.6395225488032141,1.5768084177618997,1.5497449473088794,1.824102636188662,1.8710571078549956,1.9273115769200146,1.9785170998831205
2.85403230894842,2.8311020419754174,2.9346685036372575,3.104298547199186,3.3123110574992234,3.4198746282087753,3.3633356825289655,3.2740023936575486,3.1482837382001176,3.1007744766300083,3.0550045803079042,2.954376947090608,2.7702917536491385,2.5421592379812,2.3590635481525366,2.2482588347557297,2.255728153786421,2.738536010088859,2.6302887368805745,2.338114369683205,2.0127850398103724,1.6346232812660093,1.5105460500156327,1.7518463166731777,1.995158142468082,2.1943041182795833,2.268740290625576,1.0,0.5971617759966912,0.31234752377721214,0.41013239159753107,1.1512964864289228,0.9978951776284233,0.9170839073866429,0.8120207067920382,0.770568804579067,2.1283460768183726,1.9748204717671634,1.658882860997024,1.2644455464548632,1.5046884954903097,1.8364590933865328,0.8705053973192728,1.2644455464548632,1.519705163738355,1.6366800587782437,1.3434574979434548,1.06713264282185,2.2181300514503617,1.7633308186821843,1.4139161775391116,1.3998678298778775,1.3050332787729186,1.5058059768886702,1.8816988548435685,2.070254714687004,2.1752487942930046,2.2313614515963818,2.275033618361759,2.3098866020611997,2.128938738289038,1.6641977788912623,1.5982012597325148,1.5660399345275022,1.8261256998050945,1.8272767403856989,1.8883913437408104,1.944996383944611
2.9782940081030196,2.9782940081030196,3.080167046585995,3.2115212303733394,3.3583006555074597,3.4349475335132333,3.366381188060143,3.305111674246066,3.1795422706884855,3.1296660217901993,3.044146657549253,2.925542629254955,2.680166558599097,2.4406997786639293,2.233709159647819,2.1690516538450275,2.1561131710761936,2.729788217887504,2.6146074157245325,2.317989172479185,1.993501201339109,1.617523664792521,1.4526871931365681,1.7022955733297616,1.944067858330567,2.1547962308374933,2.203918945554166,1.0,0.6007564844503,0.3333333333333333,0.44302286844212974,1.1494206728659784,1.0032388748772059,0.927632922337833,0.8263699334008181,0.7835494343942169,2.11682327906923,1.9501076144739284,1.652003625084146,1.264654567853812,1.5029033809886734,1.8299570769521967,0.8534078434623444,1.2321721369932377,1.4701683480520011,1.5727814612133546,1.2878495123986977,1.027204965209719,2.1781931841425948,1.7485946158489198,1.4264901998782686,1.4090427459286017,1.2818528762816224,1.4712712501936516,1.8361513400900584,2.032980305199755,2.1360839931118223,2.1911863562949123,2.2425871399550945,2.268297681401571,2.0681809066843555,1.6342343212364676,1.603170014596562,1.5381074519219213,1.7834964793373147,1.794377087514743,1.854391337983348,1.9099772188379969
2.992141533902451,2.931290799873779,2.9743480924973236,3.1671472838831196,3.3542295932722856,3.4214522671576697,3.4123064950907263,3.304858399552981,3.1575361037643486,3.1182461262879158,3.016507097371586,2.896177215874993,2.6925824035672523,2.435468507149101,2.2500000000000004,2.174927175603377,2.2036706613198,2.840660013987682,2.7111199222603033,2.4004137771163254,2.0717026945955643,1.6619224715280385,1.522659893306753,1.7490212527198616,1.9571610695225867,2.1935459501948986,2.2560800651293325,1.0,0.5924756511961264,0.3336185993960974,0.4551832387313024,1.1838670093766492,1.0476653758362102,0.9624810974838408,0.8505638742090974,0.8239771575501251,2.2123950327240203,2.043407374614797,1.7211417045447734,1.306595492423695,1.5574060801955723,1.8974117193895248,0.8505638742090974,1.2417536208099096,1.4902652149731284,1.625987581883194,1.3150863297877142,0.9939887819438091,2.257597522886324,1.814373736250203,1.452737142596503,1.4268703179019422,1.3180127215799458,1.4980009510394408,1.8637217882799968,2.073355099799119,2.1962764254497436,2.2611974037288602,2.313228781867517,2.3446602113844377,2.1432036575669193,1.717406853768164,1.6536592880928922,1.5811388300841898,1.8049114879827364,1.8454869053472636,1.916939627178325,1.9726294946815714
3.1398100387835597,3.067673298939532,3.0813455284155857,3.259431515664923,3.4335667360593787,3.5401614882420067,3.5411612514611024,3.4471997100121667,3.3111503762528356,3.191942288829991,3.031982907930436,2.9013271299603995,2.658764101734595,2.403721303769364,2.1765036507189506,2.119650998155664,2.152791971913748,2.942065976892663,2.8053362551438963,2.483574358242643,2.118606989326062,1.690420694352091,1.5171584991372606,1.749841965051378,1.9489048433660314,2.1667233938568917,2.1949257652695793,1.0,0.6132749747790672,0.3912765583736692,0.5469141104851727,1.268404335187374,1.101085546418158,1.0274980352240974,0.9003440836849814,0.822794719503278,2.305246037201973,2.1156810238526664,1.7987212763762195,1.3780838306314271,1.6372327181715274,1.9951268063587657,0.8125127636846344,1.196602861052758,1.4527971190178444,1.5574542422858397,1.2708439116538313,0.9888761834500265,2.356313304588448,1.881676902287364,1.5313826247423707,1.4960123987939182,1.3469073064006294,1.540600963076951,1.8630073698665264,2.1290240399844853,2.2954360258287676,2.3686746228696225,2.4273515192963067,2.4540016083542633,2.258709789128392,1.782908035190515,1.724626418441351,1.6428983669867678,1.8185377769014588,1.9393457522841704,2.0202514519741204,2.0938172786707483
2.9917699019680217,2.990283375285846,3.0348288145644378,3.2170222276096445,3.383946121030951,3.4426823029383993,3.354794828713785,3.2745558857636694,3.1246018339713157,3.0896075835306633,2.9670788652687228,2.8530430222240386,2.6164086415287753,2.3665685550919244,2.1863469937412106,2.110910181572042,2.1133979964384464,2.7592718686181423,2.667357091973903,2.3727092939705914,2.0267013073384392,1.6688210274518114,1.5112084603089333,1.7443754166404277,1.9800949651821893,2.1915174161495923,2.2159121766113214,1.0,0.5977592218510754,0.29273057298296146,0.36188672930966204,1.0923412367599574,0.955349149142014,0.8633375106151976,0.7676776809488477,0.7655686723459935,2.15431360247697,2.004239645397804,1.6784814324737871,1.2743981095532835,1.5271723729658686,1.8592337674703145,0.8781917189488843,1.2626081998985637,1.5090671790912786,1.6046113822214803,1.3171341467556434,1.046223527822695,2.1520609212030033,1.6784814324737871,1.3733224498761651,1.3171341467556434,1.2225977881777945,1.448942412518129,1.7932776655532263,1.9739614606216105,2.075767723293504,2.131490041707477,2.1848674828333277,2.2042070452804623,2.038632540554635,1.6053669083006459,1.5390366439532495,1.5069228551958862,1.753850135875569,1.763044695010506,1.823452711153779,1.853572660763748
3.2668163463984157,3.2929199683272325,3.3883866933338123,3.559667523338708,3.698504881187043,3.726294939024921,3.619888933435798,3.504644667662521,3.32397373182506,3.2526332851508535,3.108346034226748,2.944986452512041,2.6568920456928153,2.383770755273802,2.172366930836451,2.0600987474669923,2.026578532390296,2.918557769182374,2.7758745382410197,2.4629097948431338,2.112625128011794,1.7011277484181948,1.4934216481550289,1.7211417045447734,1.9322869550644721,2.1103950159360383,2.118493261407772,1.0,0.6088671267872753,0.36192975932483296,0.4551832387313024,1.2292803329535138,1.0830259486639515,1.010645392602688,0.8821867289058107,0.809299544930465,2.304886114323222,2.1087716349143117,1.7858365907235532,1.3714930370530256,1.6619224715280385,2.0,0.7991862299470546,1.176976623643282,1.4075384128192183,1.5062654535102227,1.25,0.9517467718927233,2.3380781828333066,1.869455271917098,1.5062654535102227,1.443573382128197,1.3219044998975211,1.5153325960700277,1.8699131911577485,2.0941045753741,2.2285891476539805,2.3011685536545925,2.3323954409899463,2.403799788804703,2.2379816004238324,1.7411714683487611,1.668092996980487,1.613566202673742,1.8169672157234151,1.8783645611695126,1.9302920497324427,1.9942125166701357
2.7123341897260294,2.6518733816742524,2.7109637261173978,2.8597864218116675,3.00022521677146,3.076172595586574,3.089323375582252,3.018076172627819,2.9115334494089242,2.847711266870197,2.7138284516278595,2.57036121133913,2.359855698749167,2.1367125544959342,1.9502252122199577,1.9039432764659774,1.9576599378933088,2.5410149068348176,2.4529353623550483,2.19658826364888,1.9087281742676834,1.5617903794008943,1.4669788774985915,1.6797683237939753,1.9037658270712616,2.077713139943022,2.041793064666182,1.0,0.6178646751164504,0.2811655278551303,0.22056438662814232,0.9157038350435764,0.7591780761793319,0.7071067811865476,0.628705233213682,0.651401814799686,1.976209858644928,1.8251249494434845,1.5824203152304555,1.231621651276029,1.435317085223727,1.721878295601889,0.8963137722797627,1.2425453387779937,1.435552440982499,1.5250166148851219,1.2905582282642425,1.0478420553561367,1.9119114533381,1.454954257663069,1.1513799006738288,1.1285604319878706,1.0657442520655747,1.2498648575594733,1.5704191211954268,1.7437145811572892,1.8462891928903726,1.9018127909686307,1.9321252827154114,1.9617973006018354,1.8027756377319948,1.3725100304856734,1.305394214041894,1.2736943500295892,1.5125600278461142,1.5345128639831371,1.5958137803708872,1.6460435776307563
2.9814239699997196,2.8836050220203635,2.9174057575856,3.043141746958929,3.1617034835571705,3.182308575890451,3.15480521319274,3.039918395113097,2.8856190645372637,2.8037996835034833,2.6666666666666665,2.543164046939197,2.323352447229009,2.0706476521480917,1.8718958812574753,1.8153705076054873,1.8656782319223726,2.7143075552929528,2.6052290861151075,2.3095583018719887,1.9826773415796535,1.6117307800870557,1.4614384931073228,1.6876672568339404,1.86859533105923,2.0390166653341826,2.01104430611609,1.0,0.6055900331973073,0.28646545099099513,0.3048863735866824,1.0314586973307274,0.8593963529729853,0.7759081169539178,0.7011765193275902,0.6907417628944524,2.121405927258205,1.9583536132079316,1.701167952841907,1.3182700311737263,1.5398365454758052,1.8439482756526817,0.8678055195451837,1.2186519452017202,1.3922182317935186,1.4743017745988543,1.2407976444532585,1.0101158644184072,2.0611564746694744,1.601107097009115,1.2570787221094177,1.2186519452017202,1.1347165722533556,1.3270549349181013,1.6465010986417874,1.8484718609623974,1.9449579153969407,2.0198722250117704,2.0567475787659557,2.1152350501437356,1.9627985297183057,1.4824071182362593,1.432580741773163,1.378589261342458,1.5954273802905234,1.62250870422306,1.6994595236357934,1.7485339849676307
3.0850070414570974,2.9982988374021935,2.9999999999999996,3.1379832337841136,3.26390275965596,3.3084497690627406,3.287027926602826,3.149094709313465,2.972532550624331,2.887884071652285,2.738469475937908,2.58133014279895,2.3540605888309183,2.135334781968205,1.946094587738993,1.915195781704992,1.9897697538834453,2.783811691785531,2.6690857682555933,2.3430313524081035,2.008615665496948,1.6302670948737028,1.5222061161250806,1.7585851313059129,1.9739273859391973,2.1616392988652717,2.133679982301934,1.0,0.6201736729460422,0.29782044467840996,0.31697154070013095,1.0723439313319045,0.8934613340352299,0.8066637691260975,0.7284313590846835,0.7181215684876471,2.193539822860323,1.9970543456938346,1.7078634278612734,1.3128994122026292,1.5621604811660026,1.8794100413722052,0.8653453680268145,1.2441385335796948,1.4495709320244292,1.5294082129852136,1.2829640915795633,1.0105409900749518,2.1616392988652717,1.6659862556700857,1.306907142621407,1.2669571949170035,1.1796947693461244,1.3736703289670553,1.7018781757108095,1.9217420799014755,2.0500028716907557,2.099936457138367,2.164360967755636,2.183497403368745,2.0210819801499036,1.5411671656050454,1.4817042247807501,1.4313160447973017,1.6513160157848166,1.7126824004203394,1.7668231519412119,1.832036551978835
2.7067937995472295,2.594739537473219,2.564634766423577,2.6611432070290455,2.753148512643891,2.8146100445657294,2.808337128220644,2.753598006281603,2.6255598177218595,2.566564332964893,2.4501212336139493,2.303274681280056,2.1181090950689634,1.90573002565764,1.7469917567120352,1.7441557292629557,1.8403144909885851,2.48410790409916,2.3762698533292856,2.1492860891629357,1.8690085792491513,1.551308933107972,1.488611885796514,1.6954000082926777,1.862873326263214,2.0229194176479273,1.993957456074142,1.0,0.6298082373560894,0.2911652927853392,0.1407195089460584,0.8148528385634128,0.6529635412016616,0.5980579130207481,0.527698158547719,0.5590169943749475,1.9500253869888438,1.7870892867486732,1.5656033537860534,1.2148523929406665,1.4181461891714078,1.6639003445025318,0.9133227336717203,1.2437964877624865,1.4257619119975713,1.484657509593401,1.249257205044836,1.0379554350493643,1.7646136648395914,1.3545394891706821,1.0153524481968839,1.0080124547399656,0.92040940094424,1.1174803695088444,1.435278632348175,1.6198031905875552,1.718060730378099,1.7757999173709447,1.8022606815764572,1.8283385305184099,1.6534542301161859,1.2237339385974582,1.1825882002984591,1.1445631273438996,1.3688544028630742,1.4188005672063113,1.4543379971316812,1.5155954945071253
3.2882366094914763,3.1895054797694664,3.20236428069971,3.3425955791090636,3.4977977415934003,3.6003234253499072,3.5647148246138736,3.4293255856804765,3.2219548647808423,3.101728417847409,2.9496342935613944,2.782036309503753,2.5076936410295967,2.2147157274523197,1.9639298734795005,1.8822349001062761,1.942010326849227,2.9704595834628527,2.8267617854677503,2.503593308038427,2.1022655750273813,1.6757742025947864,1.4934216481550289,1.702636955648422,1.8829170752661328,2.0492648197267878,2.0324844773539925,1.0,0.6088671267872753,0.36192975932483296,0.49656353316142077,1.2585325222611619,1.0766831359979898,0.9686878570435173,0.8610681483857033,0.803459983574465,2.352861854021521,2.1378038917197375,1.8027756377319948,1.3959334285653817,1.6619224715280385,2.021290785205376,0.7459938668079441,1.1362640055950726,1.3680553141104177,1.439415787123088,1.1795198698146934,0.889916880834677,2.4032654725408196,1.9039432764659772,1.5014262625643022,1.4453515475102974,1.3036434717244831,1.4772823067033025,1.8528948103122833,2.082625450512715,2.2683800266281398,2.3635720007521934,2.424369710491922,2.483507241619819,2.275916193656512,1.7421546256650207,1.6750076671261858,1.5642627043496173,1.7848774947409913,1.9200634978084552,2.017899355324536,2.080774684503643
2.9241709492571646,2.7888808033693326,2.7655191031218744,2.8770038089624075,2.991407535074865,3.080490500023239,3.093853955669642,3.027844452911942,2.9033563574289065,2.821062229294398,2.699448828452394,2.517778813785694,2.268630748380281,2.0404927638497004,1.844635419465736,1.8153475151734066,1.8907017674619597,2.6285027674148402,2.529933630531484,2.258349185516614,1.953803566891303,1.6041641861880087,1.475947258643137,1.6772349466579062,1.886220540302025,2.0294030471509625,2.0130042666907317,1.0,0.613091773939444,0.28229364818957675,0.26289051816603787,0.9724701365243016,0.8094121915993927,0.7306507330134093,0.6373428620737737,0.6660199025391653,2.0551287798660134,1.892938402826948,1.638956288340747,1.2616173826918746,1.5031701338637338,1.781427455714038,0.8564037380128424,1.1738812457508334,1.3739979038464105,1.4730776241878543,1.2302028912897491,0.9954055243813802,2.0114271575563327,1.5595829611450411,1.2160770705291892,1.1675562462478315,1.0917048429103218,1.2818577843924872,1.622523066135284,1.8252267668299762,1.941492599004363,2.005106316362146,2.0420474252286436,2.0551287798660134,1.896660267220376,1.437214434749648,1.371943326392223,1.330185517884147,1.5466420243485428,1.5953476083717228,1.6620292794686262,1.7121897657900433
2.544846624826613,2.4049816322757454,2.3889356572877034,2.4826319780550516,2.599164502027004,2.657908884444508,2.6394372429129693,2.566425230069729,2.4661738735662238,2.421855614066333,2.3165741596383382,2.198441447112042,2.0182986428585603,1.8277028581135832,1.708542550555538,1.7362908403700519,1.8169949334643987,2.3220612235235865,2.2382170101702346,2.0215188501565997,1.776225598161903,1.4998114511965401,1.408603171914504,1.630104235625601,1.7944421485337412,1.9510410262146847,1.9262417397146714,1.0,0.6438887793563384,0.31281093128762566,0.03363363969981562,0.713873507433484,0.5572435392096979,0.5133952284872583,0.46725345569102383,0.5237568777288998,1.7994783054945958,1.6751105859354845,1.4639329040332798,1.1298600401851726,1.3185931073706665,1.5504341823651056,0.905613464236445,1.2082390611792337,1.3967075052435352,1.4521009899686292,1.2275126599415347,1.0259638443701373,1.65113425980185,1.2448990945679528,0.926299991475842,0.905613464236445,0.8337480114557004,1.0382939365336454,1.3826657968874305,1.5116440961096522,1.593432505417555,1.6110829386763792,1.6545563033895139,1.6890651782777917,1.5640546564381284,1.127855852283177,1.0914103126634984,1.070480080062191,1.294349012637564,1.3082577962842268,1.3294863431609907,1.3779534303119962
