3.3235681019738212,3.1341241997095595,2.998939929295526,3.0628031468015102,3.183073276708637,3.210302374458378,3.081304206352023,2.921468150198323,2.739483432210845,2.6879286177969868,2.6036540300942583,2.451598226315854,2.233222201001527,1.9970168531100891,1.8533259751353208,1.89657041321261,2.036628030861068,2.951785318409478,2.7447015006196893,2.4143516313250717,2.0035739133042063,1.5911619975303388,1.3263263152164373,1.5608994186783864,1.7940459731832603,1.9762098586449277,2.018987767601223,1.0,0.6335857026538029,0.3406717389280956,0.358853500273005,1.0831855510469202,0.9422936533235272,0.8588823291498751,0.7416734397670999,0.6859943405700353,2.3036571463680784,2.0949253546733875,1.78315737905373,1.3998069364949794,1.664412890562396,2.0,0.7864108159118539,1.0846522890932808,1.2972393336282406,1.3998069364949794,1.1053418494445713,0.8853156407653622,2.0737591344068314,1.6028591306433653,1.3009107730462004,1.266543937378414,1.1309351477543146,1.3164001595138932,1.5961499784096438,1.6751242746295274,1.7235394498804248,1.7920509872373904,1.8586796346067143,1.9634983865920146,1.9574162912780946,1.5261368875962715,1.4838826739817013,1.4122448838932542,1.532115135540818,1.3861109827852076,1.4639276828898755,1.5383285377266138
3.271906187774417,3.058453274059967,2.927275267799186,2.930496275035527,3.0308045941075252,3.033556879963977,2.9255394103993386,2.7601245212860155,2.5625696917847893,2.479670608772788,2.3652356378681403,2.204692185828339,1.94630385442743,1.704812619252751,1.5638328857745314,1.6386124612788546,1.8432790873614906,2.9050029414762193,2.682253671918914,2.32890588313093,1.94630385442743,1.5167186336440126,1.2403473458920846,1.4376242295029642,1.6747505933937055,1.864222776449269,1.9082739410164005,1.0,0.6487679514758101,0.41208169184606713,0.4952605565436486,1.1368609546416304,0.9912534763023872,0.8795367562872956,0.7513896173352326,0.6470879280648921,2.276433183873097,2.048044130511473,1.778969222589355,1.4421601279132688,1.687699888715008,1.9770086330054883,0.7619393177594594,1.00108794229818,1.1695830574618833,1.2831949422425288,0.9912534763023872,0.7995826197132226,2.019139192062567,1.6421515851885602,1.3224641643131954,1.295856968580587,1.147028722895198,1.2706923018495393,1.4962459070030942,1.6199052096477224,1.7343536500536105,1.8169097674479864,1.88185129489056,1.9425717247145284,1.9262528202266336,1.5307681367647117,1.4737667349243304,1.386750490563073,1.4747512151509692,1.386750490563073,1.4737667349243304,1.5437499816374138
3.067098725928886,2.9063362745113546,2.7929689714845876,2.8477705836842433,2.952895967452053,3.0264877958416387,3.010398644698074,2.9408584883752313,2.7761350247557623,2.7578205750781404,2.693993569285449,2.5793161151013697,2.428017765641403,2.248497997162382,2.1213203435596424,2.174211568809702,2.3527585879076023,2.9695811425455547,2.7950849718747373,2.442756805498822,2.058682995430738,1.6486071106862925,1.328291424390035,1.5002815051164882,1.7706312815307244,2.0170305307957443,2.140740589205117,1.0,0.6858856968833723,0.5239210276780684,0.6575959492214292,1.2961090419592978,1.162476387438193,1.0534691724475365,0.9176387147515142,0.8183908073246629,2.340160539653498,2.11573896106097,1.8067534718682867,1.4296569235026,1.7094728126815288,2.037030496394996,0.7409362229547739,1.0658234983944246,1.2577462684006167,1.4299522766559427,1.0939792230844883,0.8311909397836206,2.210425237308362,1.8142174994016387,1.5078622777457655,1.453095484297741,1.3158339252804356,1.4384911389218764,1.7109543725257157,1.8167761765489099,1.9490988908945812,2.0176585305610923,2.0956841107122735,2.1593996287757293,2.0983020806408264,1.7439567469221062,1.6775545264429377,1.6026266446562538,1.6567837615188146,1.547120254240465,1.6567837615188146,1.7293667799109185
2.9480480193618828,2.7846914439068904,2.693180069011386,2.7647381112927016,2.896349633886893,2.978751646812899,2.988389550076143,2.8935328214556684,2.7871563184270163,2.8040436772999824,2.769856134222831,2.690629104603749,2.5136537024065824,2.2929262372814643,2.1435600727312787,2.154942417800145,2.3084097047116368,2.91127746542419,2.740414429358303,2.390970137292579,1.9905355459415068,1.58317332223618,1.330074701829319,1.5461429235080963,1.8235465139151281,2.0980268678445055,2.221432859327028,1.0,0.6642301684944741,0.4394690514817857,0.5800695533255292,1.2436965529741684,1.072880683661231,0.9739085450273313,0.8541742994878618,0.8044938162777789,2.266759233993038,2.040365194948043,1.7295711344182625,1.38910537177911,1.6307137908937788,1.961211852740665,0.7888710899548314,1.1013062864075038,1.309260512705075,1.464896838272619,1.1667790667294045,0.8968231963400379,2.1389500452645778,1.779714014736336,1.467531283710684,1.4495818547595263,1.2904402549138592,1.4364954971404265,1.7313072785337278,1.8501826844031473,1.9336638265198571,2.0136870715971726,2.0485522994556793,2.1226350131715135,2.0477141028987176,1.7248499343819275,1.672037127131583,1.58317332223618,1.677162942734154,1.5530670196041039,1.643298264025541,1.6975114327678864
2.9685395524122304,2.7804683718417347,2.703547725799723,2.776224699260855,2.917347601943876,2.9861397434958716,2.9607328256073395,2.8459731760466913,2.7194913472509756,2.759975950784408,2.776224699260855,2.701123815932108,2.5201372389329846,2.3264193676626337,2.1571451293712958,2.148219532909067,2.2895242731580536,2.906550349554918,2.7227009451427495,2.385179861023549,2.0100185751602107,1.6156980996909596,1.3123531317286816,1.5304764220995435,1.8123785910248553,2.09240673361195,2.199047034572478,1.0,0.6508308428664094,0.4432905934241562,0.585113731340002,1.2538151385857186,1.106550562998192,1.0099937307946725,0.8616020418978938,0.8173874667147509,2.2374345883439597,2.0186899638888773,1.7345701555296484,1.3623124445245849,1.6278149954428622,1.9589677345869783,0.738817655706927,1.0448459488214321,1.2762527025235597,1.4600951096615733,1.1407497725917468,0.8816419774597929,2.205590356562319,1.804409930283734,1.4675529940663175,1.4553020065027755,1.30065485689654,1.4553020065027755,1.7734086291486415,1.8721120408377756,1.9507024823566737,2.0271088539288793,2.0865550053600344,2.154917196151801,2.1148260171866227,1.7295277897581904,1.6811308317208524,1.6256674813212348,1.719652651024233,1.5662934300986855,1.6520465011377243,1.701784319176679
2.9574490909930256,2.816705590243014,2.742778368371311,2.802109443718421,2.963744891819096,3.0712265355119013,3.0991686345753893,3.0579979318749304,2.963744891819096,2.951771389122808,2.8628155641489808,2.718546292086651,2.5099986447496185,2.3209407740011914,2.1735082081819894,2.2115514747440734,2.3413301036463117,2.877427659344775,2.7578575365644054,2.438622133991889,2.0535696196295428,1.6734871316713271,1.4095930156293663,1.6225921295914498,1.925451254887732,2.1502291865101353,2.2360679774997902,1.0,0.6263847660316268,0.4317328917763456,0.5180794701316147,1.2306280835259373,1.0584061942126992,0.9653840941344687,0.8553324865969639,0.7925562357120639,2.2153409041338143,1.9983683931786815,1.7079388121418473,1.3518824678560457,1.5936149390901595,1.9040350541464446,0.772307275307575,1.0943385615210952,1.3183768155472853,1.4905730491698364,1.1784014635597093,0.9107415329252134,2.1846281574660003,1.7910411827128225,1.4911981584651584,1.4608912241114762,1.34323752391986,1.47359486516961,1.791821536180702,1.9040350541464446,2.0157811683181617,2.0599134067341867,2.1179127744166615,2.1606063834215647,2.0788286184716385,1.7666792686837696,1.7013782034690335,1.6488014229552437,1.7376913694420437,1.618278629369491,1.7013782034690335,1.7376913694420437
2.8545586880918825,2.7130528446207824,2.661377750953263,2.801363492234092,3.010268507936566,3.1622776601683795,3.2229887840364992,3.1633447869430924,3.0742969655204577,3.103020583334548,3.152504323569654,3.0749242450547394,2.890645972258357,2.6803330295822616,2.4487022520884065,2.3961557125216113,2.494352347902554,2.8183514881747485,2.6945067158310505,2.378990329012541,2.0422254202975605,1.6461286807410718,1.3987871864786634,1.6644794391276476,1.9728142696968163,2.2466089307131916,2.366798634501407,1.0,0.6401843996644799,0.3540644292467957,0.4391628750910589,1.186552748623165,1.0438782373194126,0.9341893489189215,0.839019494786977,0.8251121311249792,2.192738080413629,1.9639960837957136,1.6679519313008344,1.3193172016219832,1.5616547858609815,1.876104624791211,0.8332529694454631,1.1552571547231618,1.4287987145271803,1.6195526603578323,1.300545097498279,0.9883604182164575,2.2652036422766955,1.7949355519034609,1.4475730362488906,1.4193184287940352,1.3057250984747462,1.4931537753096,1.8889109483714503,1.9283201277140067,1.9913022057049796,2.0270589970286776,2.1088965246287286,2.197789719887857,2.1302794760534365,1.7284281408245512,1.6601286097662193,1.6159761687044265,1.8226582048023348,1.5864663887709998,1.6601286097662193,1.7284281408245512
3.0931531754059005,2.9741374484431216,2.9329049303501304,3.0801176054688746,3.290316133369365,3.472763429447775,3.5306748980968927,3.4561942899607194,3.309824107459126,3.379120438164689,3.372445782802137,3.2899900204657078,3.082729129216541,2.8034696467209765,2.5602189418178516,2.456706682801569,2.551192601703588,2.952593971205368,2.842050882529045,2.517108839496466,2.1551913570278916,1.7099180513958177,1.410034547411057,1.6922570447716858,1.9789666527952252,2.2741314429343107,2.3650259278673835,1.0,0.6485374764569113,0.4308390855024258,0.5095651600732874,1.3441975125664012,1.163187126753685,1.0669639249606249,0.9504911763897915,0.9136541733598409,2.294095799325017,2.0832975676472163,1.7639693826233545,1.3935781592135084,1.6524789545646172,1.998121435345276,0.7765335098020519,1.120430634562869,1.371459546451753,1.5973422131536958,1.2473147122584216,0.9521829448772025,2.4529915168981424,1.9830288534149962,1.600026823809486,1.5739973987141143,1.4412679205769205,1.620681783096264,2.0088324283826884,2.0820095937574004,2.1301534329875556,2.1777257105490273,2.2724795026861644,2.37475998335427,2.3090138727122627,1.9060554058842123,1.8255459527908557,1.7691320827400814,1.9478170900546625,1.7363817147238876,1.7932276029694343,1.8751251746485775
2.731448482181352,2.553878872871088,2.474327645502369,2.5196524856909632,2.660268224639581,2.7387361456839314,2.7253812031902442,2.640766678191894,2.514820932854728,2.489029985811796,2.458438308951217,2.3227721089832016,2.1321224040720423,1.9216054661578086,1.8219754648717403,1.8225316517475416,1.948145341156627,2.5122672004558924,2.387042725418415,2.11573896106097,1.82419919490792,1.49164338901763,1.3675782501452232,1.5977179671965585,1.82419919490792,1.9864405216230225,2.006745381713143,1.0,0.6372449145195912,0.3042491866341923,0.11028219331407116,0.7956809084728049,0.6345886090237538,0.586446006823236,0.5514109665703558,0.5706800116314533,1.9081971114683662,1.738669886140832,1.4979716015061564,1.2153300074576565,1.3776693990115965,1.650757401921918,0.848687380765303,1.1333399575853043,1.3061703874614066,1.435552440982499,1.175481499963635,0.9557790087219501,1.6945859735114126,1.284260224535637,0.9767569063252403,0.9788299689466544,0.9131176177162414,1.1261630624573171,1.4182688343492875,1.44376572180512,1.482556229278665,1.5219120264378676,1.5537661307896982,1.6285045369992148,1.5913618169456099,1.2261233128761473,1.2094783329344259,1.1723157954767667,1.3660952441964713,1.1449064637824398,1.1880599675464563,1.2261233128761473
3.470894857397889,3.2817339590188874,3.176161204976851,3.249888886989489,3.407181957114837,3.479080338250326,3.4,3.2027765731904836,3.0054764828374365,2.9242282932615082,2.8058668694164535,2.6400336698189624,2.3285665595430642,2.0275875100994067,1.8480019240009224,1.8196458751941575,1.9234228748654196,3.084873489212231,2.8537694370779154,2.4774538901416063,2.0677416559027764,1.6291783887046323,1.3121653012398162,1.4826402875351197,1.7346149108343585,1.9436506316151,1.9796744962521267,1.0,0.6338594306135847,0.3921450978627398,0.5059644256269407,1.2944325225965068,1.1222992272810115,1.0,0.8829244336609763,0.8369255907453449,2.4136648022825744,2.1493151363993963,1.8537649377535559,1.4942854107863361,1.7552461049348291,2.0933757957476775,0.6726399069669035,0.9766154707855993,1.1596934460834418,1.324302751555617,1.0088497300281039,0.760116950066092,2.340939982143925,1.8628532476344513,1.498147003616282,1.4520483616066115,1.3239671026460171,1.465757293839756,1.7788885418835114,1.852325865259974,1.949130860437829,2.039607805437114,2.1100816203276227,2.216102685145955,2.2382532872259517,1.7733834579382117,1.687865186822955,1.6198765385053269,1.7204650534085255,1.593877173575318,1.687865186822955,1.7468702171471
3.370205375418225,3.2274318322975994,3.1007744766300083,3.1548219597913127,3.2733601175564875,3.3531928723269697,3.279136073633246,3.0485281644955253,2.8362960482535917,2.727457495588869,2.610872009364901,2.4265492567030362,2.1649785319337997,1.9317627486503541,1.769995699747215,1.769995699747215,1.8709410790953824,3.077086428995043,2.800486561112895,2.4322614396238835,2.0100671777015324,1.5778108137020599,1.2483799425962174,1.434877347553835,1.6735210886972862,1.8752067449796457,1.9754591932991794,1.0,0.6360358729059336,0.43597671252073417,0.5741853482365434,1.3181785225550764,1.1325150825092873,1.0508517111159197,0.9083298289811852,0.8140895527101373,2.4030398466579235,2.1706041296460925,1.8546874219493403,1.5046884954903097,1.7616606585441106,2.0834160342430312,0.6825963395931041,0.9212015410463883,1.128050485303192,1.2389121357333148,0.9574637087505888,0.7203634257072745,2.38388901362213,2.0196678023773194,1.699205771033299,1.6972247668377245,1.5544504598499878,1.7149714275978103,1.9175608279832952,1.9484526219153016,2.0077645746072768,2.091675197147408,2.159533014965268,2.2844411028145952,2.2844411028145952,2.0412071165982,1.9809861533118096,1.8939503529514474,1.9149274175011777,1.6107815883860852,1.7073531174856764,1.7768722579369831
3.102403207253589,2.9276818055787723,2.818403134119584,2.8408077511942413,2.9306448514419174,2.9955942491700003,2.9230379647545166,2.77835298027786,2.580770690799662,2.5311642484892576,2.460403403033815,2.3241147635093804,2.118205007271531,1.9222628175207055,1.8266372857206503,1.877975626260945,2.0202745937031095,2.8257575374361754,2.621968150289411,2.274883368355978,1.9310765401126868,1.52661915281312,1.2914815245685425,1.49464452768909,1.7344457001568117,1.9487780399667385,2.012226777421865,1.0,0.6324555320336758,0.3474977942104555,0.4273657794371962,1.1155842872175963,0.9568028522706271,0.8730774026072352,0.7498427508107258,0.6955383417940814,2.209072203437452,1.9909227973243109,1.7219997151184214,1.3639565090172656,1.6098751855990412,1.9132112686503198,0.773621720246876,1.0836695172613786,1.2628210408177698,1.386729558322216,1.098884511589512,0.8582562400500829,2.059492518549719,1.62178564528278,1.3289235252071716,1.2946916293443547,1.1590497083452005,1.3054313246571903,1.5898261445237718,1.6838858922484052,1.7635727031356783,1.8326184998623516,1.8977643251895804,1.9890264993444255,1.966703975768058,1.5603579657027664,1.4867972416358086,1.4351385443605904,1.5525997674017116,1.4077950108069108,1.4867972416358086,1.5603579657027664
3.1056976167124795,2.8880691964372036,2.7449968324845253,2.7654368174804516,2.857604876755892,2.928368567266324,2.8862240372678785,2.7534398024678706,2.5861120716008728,2.5158553532139485,2.4442022849472274,2.299493690549446,2.1071018566739443,1.9132638047602801,1.8186418402408377,1.90029237516523,2.1099892877738853,2.850138184585596,2.647332881426836,2.2890447849260744,1.9336403472180779,1.5302629572779467,1.2689956958569641,1.4855980351595834,1.739723031193863,1.9646805232911777,2.0557303804877414,1.0,0.6075376356169383,0.36284853081773744,0.5071783045165658,1.158976612547582,0.9996194100718481,0.9132876700913812,0.7846510824288546,0.7256970616354749,2.2440518366021953,2.0236426008441546,1.7370963718732009,1.3774107136118126,1.630194542554766,1.9373757140870345,0.7694707505297731,1.085745470535536,1.2898149195276916,1.4015103833515874,1.0986362100668334,0.866245067809223,2.049055913582228,1.6501464350868478,1.3721518169750773,1.3347595112288315,1.1942276182796125,1.3344743975843893,1.570271767770641,1.6634672487522058,1.7733010605776918,1.8466721065478782,1.9056912279581364,1.9826108580120958,1.9569180254408414,1.5916926651633647,1.5195328930595091,1.44113307358087,1.5322509580606989,1.4440345982186018,1.5272761041559326,1.579212373285847
3.2254448028718015,3.0335067268038256,2.9166171456060637,2.940621460798237,3.0640690486304933,3.1408955133248164,3.0959422748254823,2.9887476161114677,2.8071693335495986,2.776326113563015,2.691114361342459,2.57241219335325,2.365869347699212,2.143170090451446,2.0024942849019305,2.06427500134987,2.2462762678591925,3.0154896843805745,2.8049457153196715,2.4113224325137637,2.0200739677730972,1.58113883008419,1.245624621960916,1.4485060293758198,1.7027432109967946,1.946240883696324,2.072119013150283,1.0,0.6640269425001192,0.5223777711328369,0.6934444639808036,1.3485679839448703,1.1892474444761325,1.096431968506966,0.951397955580906,0.8653046168066415,2.3538830453136317,2.1437522890651057,1.8070392953599659,1.4456314362879727,1.7250720402618491,2.072119013150283,0.7071067811865476,1.0319359703594972,1.245624621960916,1.4083185239468545,1.073039752052175,0.8019319434528822,2.2276809457385625,1.8518327477907799,1.5779786560454832,1.5327810141279854,1.3751418017941268,1.478070424472562,1.7433018951128805,1.8803653130396043,1.9717218840444937,2.0497148862240944,2.121124242764811,2.186404824494398,2.135197466192283,1.8058879481291203,1.724107234794735,1.6316340328960086,1.708352779132592,1.6030856269876053,1.688021811846996,1.7801362844871609
3.105229295815663,2.944105144528778,2.852138474469818,2.8813262252522764,3.0033994345183768,3.0711295535509207,3.0112713431440907,2.896866709859789,2.6914831659612997,2.6646591082660662,2.56698027945328,2.4700656853201126,2.263102439807183,2.0140324055516694,1.8571428571428572,1.8650381623277246,2.0221225461966283,2.9929168081335242,2.8001457688003697,2.40153012447804,2.005095549659743,1.5779087167410373,1.244744052045255,1.4142135623730951,1.6507264943604902,1.8971514629753174,2.005095549659743,1.0,0.6815348823929465,0.5458563764155085,0.7273098320775917,1.3573684023108232,1.2182288917330195,1.0991648035240769,0.9578888350994407,0.8576189154173506,2.378303288189344,2.164839627373099,1.8656945962645153,1.4694160994998617,1.743793659390529,2.0999514085729096,0.6910506641398756,1.0133798771981828,1.2229105462304397,1.3257266009280206,1.0352954818281965,0.7607729688968199,2.268506656146195,1.8744250819264832,1.563094784753135,1.5452362609131383,1.3621711361211677,1.4901034069034627,1.7190410235990083,1.862629258629328,1.9531241326528685,2.037405312686522,2.127564478986453,2.2050035864656845,2.155202533216698,1.8144544353494203,1.7351115943644544,1.6445333064180754,1.6922391879955254,1.6162440712835373,1.7078450438718236,1.788854381999832
3.120376922224643,2.9533408577782247,2.8323527714997336,2.867590787242301,2.9771207337371894,3.040608351185523,3.009102998353638,2.942758749851754,2.7784272744950727,2.6997942308422114,2.562217255612268,2.3824500784000437,2.191670322703395,1.9763559664146804,1.8749358963400897,1.9515498990666387,2.157277486520024,3.01477841455867,2.8376287199238646,2.440750900289695,2.0326396462786835,1.6343011261515334,1.2843569011659683,1.4470719035407653,1.7159383568311666,1.964644766829123,2.07385021176909,1.0,0.6818777492756783,0.5623515948579821,0.7442084075352506,1.3889059828007901,1.246533655320286,1.1113247657830427,0.9718253158075499,0.8770580193070291,2.3974701766368747,2.176997069202492,1.8696862024752963,1.4907119849998596,1.756550621379892,2.0847431127488694,0.7071067811865475,1.0479936060351696,1.2513240850443044,1.3514790884418915,1.0781433867501864,0.8191093766647839,2.246364584423874,1.889693142004852,1.5959350071379932,1.5716505559714824,1.422649508463565,1.4955775261590876,1.694889250850796,1.876758434701233,1.998503713786165,2.0775560922004765,2.155692127138879,2.2120493649921995,2.134374745810949,1.8315842472299366,1.7669811040931427,1.6789292477062334,1.6971569993202984,1.653796461189446,1.738945549444152,1.8315842472299366
3.1387198823724303,2.9780738088756484,2.8869016936655276,2.9780738088756484,3.0935921676911455,3.151416127887765,3.1580199932517496,3.1036772544837845,2.9501059303014867,2.8633520080881123,2.679817831702579,2.4771525431878882,2.2561643951134807,1.9939143523342333,1.8373535466957784,1.8619919142920276,2.0465502817071357,3.002892124454542,2.835936304330939,2.455860338048563,2.044852955865314,1.605383737442374,1.193879065157867,1.3632706790819074,1.597795790734501,1.85030027593121,1.9279558835432125,1.0,0.7276770498572076,0.6718548123582125,0.875,1.522117038133986,1.3619965940567629,1.225453430821062,1.0809268142560706,0.9740558106300802,2.4096521763754852,2.170869321518712,1.8766196708147576,1.472549753922691,1.7579185924774159,2.0976590788569793,0.6187184335382291,0.9414269606412504,1.1372786719963484,1.2377875647927459,0.9432692852226476,0.6782841915041544,2.4161278134881674,2.0348525745124637,1.7141668692270178,1.6865995540007581,1.502313031443329,1.5920810978785669,1.8221724671391566,1.9759842835632295,2.13437474581095,2.2152015835033065,2.293181317636169,2.3726230795846566,2.3050744143206217,1.950783318453271,1.882392833012753,1.7875437057593866,1.7875437057593866,1.7584123205007662,1.882392833012753,1.965412735845126
3.2064204458354646,3.043241816668038,2.9578804241844505,3.0357927689236393,3.1707686110635165,3.2682001278183224,3.287770363371528,3.244152940581993,3.097320814254651,3.0200587274059973,2.8394126418932837,2.637895101409026,2.4155549383893877,2.172295542629571,2.0124611797498106,1.9985844046828518,2.1677307498334715,3.0508272926882176,2.885389349483568,2.5232877624392094,2.1202082489387513,1.6506145224996636,1.2892882342375565,1.4595165909455374,1.7183801059949588,1.9667039757680582,2.0581178432256433,1.0,0.6868028197434451,0.5963726832765655,0.7818700369735249,1.4775042700190508,1.3146489595296733,1.1951158465991707,1.0429457555676633,0.9521574310926244,2.4155549383893877,2.204840301408921,1.8713328919390133,1.4886361999659476,1.7729625564052656,2.126428487677765,0.6515583641446041,1.0042363098582605,1.1994495592908518,1.3391774439614395,1.0320340787118618,0.7435255131327003,2.4141876246042795,1.9933852878107579,1.7037694059582258,1.6511859660073491,1.49464452768909,1.6018856812672548,1.8479973862596888,2.002357101584068,2.157916535361112,2.2354350384926764,2.311986812001298,2.3904290291485806,2.300123048390205,1.9398988497264005,1.8858960134601552,1.763893634751535,1.8132114738928287,1.763893634751535,1.8858960134601552,1.9398988497264005
3.0856713242611438,2.9334175072097968,2.857322610001508,2.978396414881427,3.1526530529943515,3.2632227907325473,3.241615673508943,3.1289172978508275,2.9969912104124776,2.9992085059092384,2.9758445057356724,2.8977510354804,2.6803424254316552,2.4630218702121587,2.2434879911806305,2.18820111542734,2.2706266732069413,2.9830161858515334,2.7988940971643603,2.4539442445124315,2.093720544150783,1.6652415559600073,1.3340453939092352,1.541142014368579,1.819228309730523,2.0839457789243645,2.1899364060374285,1.0,0.6595056999610401,0.49306684108909254,0.6101390870965725,1.3294101827495157,1.171439160009191,1.064402868413459,0.9372526580966372,0.8678055195451838,2.376882969263032,2.1573875376608442,1.8330095544188234,1.4335552733492312,1.7060865288913623,2.0557287984283237,0.7114582486036498,1.0895340841010224,1.3517250067329376,1.470184850546634,1.153877808999144,0.8727161212559872,2.354402233379677,1.9061553714466632,1.5848882753065525,1.5408338784034141,1.3922182317935188,1.5352768557304868,1.8828460403803278,1.9657562236615702,2.0348343439251937,2.133484681241048,2.182986967154278,2.2605666200080847,2.2318168938497878,1.8371496151517006,1.7716239646112277,1.6993937805207346,1.8330095544188234,1.6686597769144307,1.7416194666377898,1.8371496151517006
3.0038323604285115,2.8930799339846764,2.8323354133656755,2.955870115819185,3.1271010635965864,3.233809228123052,3.210188426636866,3.029354906649678,2.865726675824297,2.8904787244740566,2.900411932903838,2.806440128470634,2.5666341031531994,2.302172886644268,2.0603719915012513,1.9931297929842442,2.088739298813301,2.879589449596954,2.7160616985706487,2.403721303769364,2.0405187610407536,1.6361513225990065,1.3119599605373242,1.5296480016165672,1.7694556935191776,2.007287607649439,2.058653224160187,1.0,0.631054742867507,0.4207031619116713,0.5048437942940055,1.220764304329736,1.0651353314655765,0.9611939478116446,0.8414063238233426,0.8119680014620221,2.272770715594452,2.08258688692523,1.7694556935191776,1.383851237592976,1.655775625002972,1.991352988714888,0.6867906638337504,1.0517579047791783,1.2833170515765997,1.403220064235317,1.113870712695944,0.8424574251998355,2.2490902782338504,1.7987212763762195,1.4368722176698612,1.385449034266029,1.2822822573874364,1.4527971190178444,1.8070657779017667,1.8388626727419153,1.9041175690629397,1.961126640254281,2.0320441776258233,2.155872818748701,2.1373211253623903,1.7070908856986493,1.645589439006556,1.5777770853239856,1.7325616616745347,1.5480504439426872,1.6165625061479023,1.6959086634280356
3.0109166749778864,2.858330885825689,2.8240124310492845,2.923074116756494,3.0956710577186723,3.2546000432886517,3.269333225784726,3.182234651189484,3.0552521367677103,3.0396334539210375,3.010302703381989,2.8680146997408786,2.644178902843054,2.3879704683027674,2.184003344773427,2.1282797892588836,2.2597089764039673,2.8062842075606733,2.690779765906842,2.390871425600363,2.027992642729475,1.6063644214012611,1.399762324689168,1.6343132096641728,1.9239227487267758,2.15009779255737,2.1842149217508933,1.0,0.6259927420696224,0.3288359573954091,0.3439468643138783,1.1186537988254532,0.9613607115671604,0.8560969765579827,0.760022375388102,0.7690885692537284,2.117177348750654,1.8574424409498604,1.5635047601255665,1.2826151658178506,1.490884192241814,1.799825417699154,0.7886674223919288,1.010572576121148,1.2228568713922638,1.4548027414862332,1.14276636819324,0.9069458814025103,2.1464409780980263,1.6695600270486444,1.3462482955227029,1.3355649839104384,1.2160358006209633,1.4083196158829117,1.784353851995517,1.854454595946969,1.884855490962493,1.939233989441209,1.9713755671148447,2.0801855455419602,2.032317453770949,1.6260926939040738,1.5799693485409838,1.520044750776204,1.7304492808208887,1.4896438557606801,1.5501475691484292,1.5977109318682965
2.911244334156938,2.75795315007549,2.689540806419136,2.79811115410369,2.9684408478354114,3.0792549151799142,3.062274689383974,2.9587571950138254,2.803883436987604,2.810794529168958,2.788705711847673,2.682317317619407,2.4531173970321243,2.2003527313318902,2.032079031429572,1.9904785480995832,2.0897408874203003,2.708858488148032,2.5715312242922708,2.272644960661273,1.9277575027712128,1.5640463245749245,1.369490874247924,1.600828403169591,1.853572660763748,2.0314822095365987,2.098812074987077,1.0,0.638941120809229,0.30224169206178664,0.24125781953977468,0.9869807303108052,0.8201188864267719,0.7381508062535985,0.6829722478622688,0.7022311135107432,2.069917732168756,1.8566230939136998,1.600828403169591,1.2857656121461354,1.4877565538286108,1.774015263067771,0.8011713332706359,1.1146848124938848,1.3106737978480383,1.463652864914807,1.1995687718843777,0.945140316709645,1.9768261309842805,1.5071910625229537,1.1955184437021509,1.159823251943061,1.0819306675016274,1.3044913398020055,1.6801662927284,1.7177564281124802,1.7353148717517746,1.7531586000127617,1.7894417731061008,1.8834255586788886,1.865311129636988,1.4575646624941403,1.4116388819609158,1.3659444957245377,1.600828403169591,1.3659444957245377,1.3885430270884622,1.441390687490886
3.1934851036818714,3.0197695714181254,2.9209983575754843,3.005504591784825,3.1335296814395757,3.171411553184074,3.071193807782029,2.8726409653318106,2.6845132836788,2.6524587065744574,2.610373457338405,2.4825007386414555,2.2608782028083434,2.001858640496108,1.8181818181818181,1.811122659914617,1.8916956406077103,2.8674577677076214,2.663651877087929,2.338502734940097,1.966664332071267,1.5946708772068203,1.3539046684459246,1.5454545454545454,1.8044939310253825,1.9744232341213006,1.9952422748972594,1.0,0.617245279882471,0.28747978728803447,0.2845904698636096,1.0416928371368157,0.8799887302058226,0.8008260198380087,0.7209956385053946,0.6766470569428507,2.220862761396723,2.032789070454354,1.7382426767588537,1.3636363636363635,1.6070608663330626,1.9218190418850745,0.7638527831854547,1.0848315556491852,1.2808184366913973,1.3805017652893248,1.1163695587642728,0.8547388562576842,2.075038583729696,1.5985530647515103,1.2481391107041802,1.2203508505127152,1.1226444577480426,1.3192785406306717,1.6363636363636362,1.7116518530693392,1.7844600081428434,1.8211339669611992,1.8741389207353,1.9869408356308753,1.9582417480489107,1.5179368337994037,1.4782164817583887,1.4098238562973475,1.5967425518409357,1.4112886087509111,1.4782164817583887,1.5441170683148207
