3.2764375066591365,3.1846319005311026,3.1487346529248725,3.182215537404047,3.2923116862344974,3.3333333333333335,3.302679564791642,3.2576012358736928,3.139219784389245,3.0193110664917113,2.8416920444013063,2.536570131927764,2.1697217120387373,1.8420538518627496,1.6835046879020072,1.699673171197595,1.8856180831641267,2.942758749851755,2.6953584668754664,2.3186350243340104,1.9330680631452524,1.5386751988387177,1.3288385777858671,1.494148129362893,1.70268766928797,1.9304133563814065,1.937925580499818,1.0,0.6730463973541891,0.4547940268270977,0.6431758808251548,1.323683025552852,1.2018504251546633,1.1094003924504583,0.9428090415820634,0.8682431421244593,2.3533936216582085,2.163409780957339,1.8012341448141729,1.446481141359158,1.7046943731891961,2.0397754191782393,0.7544738360147217,1.0540925533894598,1.2574563933578697,1.3191553889405676,1.033622788243404,0.7690598100622549,2.4083189157584592,2.007251810077607,1.7196700140622787,1.699673171197595,1.5568980775669372,1.6956455039935898,1.9952936077671832,2.191670322703395,2.297899449571691,2.3366277110034153,2.419648911454068,2.4592403802522536,2.3186350243340104,1.981538726973492,1.9366020113661329,1.882896477584242,1.9849863828678878,1.9304133563814065,2.016173917338796,2.05771427418581
1.6168562514741482,1.3977352371259186,1.2628648329124128,1.2185703890639425,1.2986232763173093,1.462829685799127,1.657337395155045,1.8045082432618587,1.8434997638487356,1.8990129014832944,1.9017346890631739,1.8689846035416828,1.8209153628383417,1.7874080637075842,1.776583800443987,1.8673695310562504,2.0648954219156654,1.6920834943123042,1.739066832607609,1.6151892170567976,1.4601015552776244,1.2802377203822948,1.3226312593749863,1.5692354826475214,1.8265876419687894,2.0086021902359583,2.026388412915944,1.0,0.6767378650046371,0.3389257878285044,0.020761369963434993,0.35355339059327373,0.3249668418098407,0.3489516318622258,0.3944660293052648,0.5070621943761112,1.2666137315012758,1.2339486660087717,1.155664460311723,0.9703580924515478,0.9869842607835662,1.0939685742192553,1.116587319191522,1.3355226279083303,1.4793113495696288,1.5484280126453498,1.3496487410203926,1.201382106374671,0.9350686863946743,0.7868805719311911,0.6901399158491529,0.7602744513524773,0.7251634774073479,0.8591545563658135,1.0923913975847857,1.0899224901261366,1.0869523987927803,1.0671424944440528,1.0569963951264663,1.0136992684699695,0.9055623133988493,0.8369175792649827,0.8616593854602432,0.8681381186789624,1.027635384150731,0.8403868156985805,0.8351130421107361,0.7927472963448496
2.8464288785083127,2.8575529981184666,2.900201288305754,3.0338613549093147,3.2897317558397847,3.4897420380861655,3.624595198822891,3.611617605158155,3.503533386867235,3.4542881464904998,3.4289377674723074,3.357694398709761,3.163982743636643,2.8766961450003543,2.6295132822487974,2.484086407351366,2.509878958393572,2.772691338552355,2.718264039945889,2.41938554098744,2.0490495506243147,1.6034543928181169,1.3064657637604489,1.4618672434812443,1.6512185932333712,1.8138287182888413,1.9244947916390125,1.0,0.7953704880104425,0.9029702818749012,1.2111998497944638,1.7114128695765627,1.6680408886149556,1.5781261779409586,1.3623378681535194,1.1935210034962946,2.1872960383521165,1.9842335399636686,1.6907106606605007,1.3428698717246534,1.6262441547201396,1.9183855310352191,0.5313759555073702,0.8001427537608142,0.997458699830735,1.1720626964744698,0.8733214501716703,0.590212041394537,2.5570892795826166,2.2939171383385784,2.0840523293994146,2.0638599193010805,1.8939189354378798,1.940256145108022,2.145116044096355,2.2928104360002095,2.40623660916572,2.4947915286800226,2.5539856380946837,2.591596141063579,2.49695245721741,2.289071365365449,2.222548269933128,2.1588267635277867,2.123263697934024,2.114729585141824,2.1826496262256443,2.2431508839854875
3.2872556672799362,3.2103036962356155,3.1411061813801564,3.2447603533835405,3.3409462294662955,3.4024274357458406,3.3582108437640388,3.3066846993730166,3.2348744660941486,3.121786604081626,2.947343335991503,2.6814905293651017,2.307731088277123,1.9686149546972491,1.7545061455995588,1.7376918465990037,1.91314985005212,2.9638990382428343,2.7376380187505043,2.3610872699003336,1.9767329889513507,1.5856339033474405,1.394575153102638,1.5354645048165725,1.7946143233004184,1.9695186109094938,1.977183013542031,1.0,0.656204984899083,0.46592043369421765,0.5965499862718937,1.3178219926342338,1.199050632762781,1.0754457819403258,0.9516795417460313,0.844702984292466,2.401067378304937,2.169425198975567,1.8603370911011505,1.4397755855183836,1.700429085476103,2.054419764652545,0.7778060210654671,1.0943074964547912,1.3137650656364832,1.3817570948032603,1.0886015711833776,0.8436490812191957,2.3984722302219614,2.025636405423019,1.7176082021063654,1.7212302146886964,1.58113883008419,1.729480616499351,2.0823781914878823,2.2356700652308685,2.338749856158139,2.374613660279749,2.4411216137456337,2.490194292752749,2.307731088277123,2.0053309734722746,1.923815899627187,1.8793691680324252,2.0265146349918868,2.004443462486795,2.0461751489580564,2.122997276899436
2.9127437980572575,2.9112126744140125,2.9855277249053214,3.152392681414293,3.4058772731852796,3.6353711731924956,3.7698941511437725,3.758641847134659,3.62800501407669,3.5340923753062046,3.4645612584244767,3.363441519263146,3.137709822455911,2.897506065787246,2.6577611381604482,2.5700380427926106,2.6346539191866074,2.774428270707203,2.6922866941156363,2.3927970467648043,1.9633586198307462,1.5195121577178081,1.3089598145773398,1.4405412995359728,1.650323264994132,1.8234145892613696,1.8970308681330623,1.0,0.802067392374748,0.895139031296434,1.2135120374220243,1.7547025080393956,1.6835661271416096,1.605920574536532,1.3735443945579828,1.1707692500841806,2.198001408344135,1.9968127469787482,1.693938237242538,1.332590026356174,1.6124515496597098,1.9281686635002806,0.5575195292343641,0.8240029682711982,1.0173651493607188,1.17430017104646,0.8749886259497326,0.6109405925647043,2.619986872140981,2.351987911056934,2.1229711183684885,2.0948830592295917,1.9413371188222812,1.9491954897661854,2.1349383558874693,2.326803115618832,2.4554631667075206,2.553878030296391,2.621445120976785,2.6670912613141575,2.5339729888616125,2.3480578775188534,2.2597277328810192,2.160738255531474,2.1213203435596424,2.136280474918011,2.2360679774997894,2.3025878545726495
2.748095163386273,2.707846456583614,2.763663843132489,2.943843782576823,3.1917334102587835,3.3615472627943226,3.44660036181366,3.371181523570759,3.282735345919825,3.2358841057655243,3.263330250575986,3.2900340916659703,3.1622776601683795,2.9559833960693758,2.698598234719728,2.5606164798260513,2.615571871735934,2.6978469894303454,2.632052944509799,2.334957607115604,1.960763778376833,1.5380313847709808,1.4189832675241503,1.64152203597594,1.906780220898783,2.11573896106097,2.2132891019134058,1.0,0.6456716595080598,0.5224681549845627,0.7719753531984982,1.4012542644051127,1.2950007826356813,1.1982532331735272,1.0299567033670936,0.9157038350435764,2.105334280448697,1.8948721699736215,1.6149638101543045,1.2691772180475076,1.5232433391517821,1.80108825961387,0.806225774829855,1.1031282300312562,1.3428992435690692,1.4800474791507672,1.1823590710833038,0.9008254472906984,2.3575640199384003,2.0507085130279745,1.8158461656476568,1.7852624911094062,1.6542328997110676,1.74468304253779,1.9859302401944838,2.108060463772071,2.1988940709218205,2.2698077070595715,2.3430460654594194,2.3830765942482954,2.273525658293506,2.0323398843218636,1.9859302401944838,1.9119114533381,1.9529949281012458,1.8637726923229263,1.9424142125131225,2.0176585305610923
3.2628444409983524,3.1465623624607697,3.129402881247858,3.1803348745894535,3.274610957514942,3.3374333758835606,3.326403052090541,3.2631063801021334,3.1622776601683795,3.0595234532004754,2.8480012484391777,2.536570131927764,2.1697217120387373,1.8420538518627496,1.646026035456824,1.658441241174179,1.8457620666915893,2.959845225798768,2.6953584668754664,2.3186350243340104,1.9330680631452524,1.517983367587901,1.3700084222088116,1.494148129362893,1.7389455494441521,1.9330680631452524,1.9611613513818402,1.0,0.6431758808251548,0.45666947406960384,0.5847053462046862,1.2916563275020443,1.175243200872305,1.0540925533894598,0.932783720958653,0.8279312081749822,2.3801170695907516,2.145557923575778,1.836477490373779,1.446481141359158,1.7046943731891961,2.0397754191782393,0.7220578379655755,1.0725797641328827,1.2574563933578697,1.3543219832034161,1.066987131347674,0.7942098153317112,2.3508500008498476,1.9854169189065412,1.6835046879020072,1.687054784573947,1.5568980775669372,1.6951413727191824,2.0410320834842275,2.232625222605752,2.3333333333333335,2.3678761806390147,2.4319806566932054,2.440750900289695,2.2833473703480194,1.9655146560755694,1.8856180831641267,1.8420538518627496,2.0275875100994067,1.9646447668291234,2.0456332478270354,2.0808446674162226
2.992481963409203,3.006885254958109,3.0886699130224398,3.272462427551174,3.539187666019253,3.7564321989866207,3.8327285289159634,3.791559466835055,3.655088923258588,3.6227167719066133,3.6444652599550467,3.613633302168417,3.448824002682234,3.2178416943453048,2.9193997885787955,2.7253663719126173,2.6831714738440073,2.8976891929240405,2.8247691112297577,2.5338185287782378,2.1525979631917735,1.6637591576643431,1.463489688363681,1.6904021354742644,1.8984561869183205,2.0842661624048735,2.1708761139043005,1.0,0.7477193290117914,0.7734516624525832,1.076127418833723,1.6914940560942175,1.6144198806258918,1.531790159603334,1.3182616905553388,1.1688977751979126,2.30806818133473,2.096983836663029,1.777090380809522,1.388122223982787,1.6875598353634913,2.0253197861910057,0.6197154729034787,0.9650464358455799,1.1939037665743721,1.397666339458366,1.0348434828385462,0.7112723947249636,2.7742485375865895,2.4237256622134615,2.1277514986899324,2.0883371714840657,1.9348701001058453,2.0389486676050743,2.3290915936053804,2.4472273522175367,2.5483507569607085,2.629932237642977,2.7165448556452447,2.7588985878463674,2.689906732114359,2.4021469963396567,2.3144590787436123,2.229452377269153,2.2989304558355164,2.175803557906758,2.262173697468535,2.3518118977425404
3.2472210341220142,3.3261460977004393,3.452857110020949,3.6908294761777087,4.037537541832818,4.3011626335213125,4.337177781819776,4.229424805813928,4.095025124371127,4.010456418384407,4.0239666614309435,4.055175020198813,3.8405172372445677,3.4928498393145957,3.151176689732667,2.9758285494220855,2.9644618715770634,3.0974210391900376,2.967919643209197,2.5947020315401597,2.137375977308641,1.6332548385115433,1.3314088675720814,1.501281503864666,1.7662553947994382,2.06765898426546,2.2236106773543884,1.0,0.852347186594598,0.9944289260117531,1.3230371689515568,1.9849863828678875,1.8769861275664566,1.7783118855794564,1.5626517020373865,1.3768538396382148,2.4849977213699157,2.2335820757001272,1.876758434701233,1.4617633655117153,1.8121149753149448,2.183073971676628,0.4995724667880021,0.8498365855987974,1.1352924243950933,1.3962709799937292,1.0265700920278915,0.6569809218112285,3.0989383348848363,2.737832444786659,2.4321563714910712,2.385497493312095,2.2134012964542373,2.309771143434504,2.609810550808451,2.7188798598517905,2.840639148014187,2.9436299470139353,3.0078245538941504,3.111736811317111,3.0099549929906027,2.710221235489668,2.5986518529790503,2.4999145284534525,2.5833126550040886,2.471201652402654,2.5795050210934174,2.6834408323744907
3.3664106386825856,3.3149616269627153,3.3099671226375005,3.374863831675723,3.5159824164721267,3.5503210293950467,3.5086552644433286,3.400367627183861,3.279279870732023,3.1727238251364134,3.002756086938641,2.7399549159021706,2.345599760251974,1.9708351469543535,1.7832966827826293,1.7708837939753994,1.883558896782115,3.03442261200303,2.7723026105939232,2.3771275300491657,1.9440709258424402,1.5369230146436015,1.3353232699590454,1.4975470138942313,1.7283322461092878,1.941232173888836,1.9861653861590858,1.0,0.6373774391990981,0.4716211091418993,0.6669729688499156,1.4277965335356682,1.2790736537685021,1.188950352696222,1.019118708088744,0.9432422182837986,2.4147220032420247,2.224942167126782,1.8825827065653247,1.4783983782140326,1.7515749215726835,2.1437323142813605,0.7401311489506834,1.0545768596651344,1.273312031440748,1.3456083251473596,1.082107149201474,0.7905694150420948,2.5328721200389466,2.1325557712864294,1.8416145410066294,1.831605692217816,1.6988317785362699,1.8441082652918313,2.1505813167606567,2.272760694941416,2.334602246006549,2.381376887927012,2.440467650459882,2.5310570914145734,2.4412207650127447,2.1178512973405517,2.0494798479269862,1.9949384481143035,2.144161017878143,1.9525624189766637,2.0082550224745157,2.0779833266612977
3.1077515438206538,3.1674088199155204,3.306171385571115,3.543381937578216,3.908461126334554,4.221637386396683,4.406386196900961,4.428443418528807,4.329682880553014,4.319900283749436,4.317426425565459,4.231950107149387,3.9941196092495086,3.6670163003467198,3.3442130141126896,3.2382595304151867,3.3163670783389763,3.0049816188979475,2.9049030170491985,2.566883107757127,2.1499353995462798,1.6666666666666665,1.4803556976122296,1.7159383568311666,2.0360007724210583,2.3382731593039696,2.4849977213699157,1.0,0.6949143709162898,0.7119252817800522,1.0336227882434037,1.7783118855794564,1.6550879853700342,1.585457414652066,1.360304138943696,1.2075262556647195,2.356478612886493,2.089452551701513,1.7428731559143473,1.3358949751441482,1.6666666666666665,2.0296940950936717,0.7071067811865475,1.0757625003991154,1.346092794708378,1.6124515496597096,1.2557559782549619,0.8838532577281033,3.038780682146711,2.589921293725411,2.253392504154076,2.241031508529548,2.0597900482173035,2.2083756648095623,2.6183115848873975,2.821771281020693,2.930680618711102,3.004554946635263,3.072068820454196,3.078738780512643,2.9156225237253706,2.5526925620292222,2.4959796733776756,2.3795783581116132,2.5687138023319367,2.5516878945339516,2.631986023395722,2.7088017346433526
3.230310458822396,3.2973688767612828,3.422456361616582,3.698546374323143,4.022695050795935,4.331760720930489,4.442186271187254,4.400793238959935,4.248196065546028,4.226823598856363,4.283469762651205,4.2825887075150995,4.088871228655692,3.753363271661378,3.424247610514346,3.2670452867477024,3.2732477668817292,3.08082934190816,2.971563339261891,2.6049662294555325,2.171861213815347,1.6597340091508868,1.4158802848871355,1.6566048480677307,1.9810422261745941,2.2813848822879654,2.434422948942854,1.0,0.767868896042439,0.8556140904041455,1.1728050554602873,1.8683056596113627,1.7998951751447734,1.7183801059949588,1.482603523382826,1.320734501192995,2.4155549383893877,2.1566045989532747,1.819444244402825,1.4202046092290617,1.7510104899311874,2.102334730901508,0.6324555320336759,1.0210057934158254,1.3121349447398873,1.5745619336878647,1.1978754778262048,0.8433983369185531,3.1289880213474532,2.6820507501565096,2.364038757144861,2.3417861269020586,2.1813964715378393,2.3068806022868946,2.6820507501565096,2.859113202006313,2.9679101344275463,3.0549989963868285,3.1372683707628006,3.187830633980324,3.03719085700698,2.646464355495018,2.578027621088327,2.484669979224681,2.6411118299142897,2.6062334565784164,2.6967835488659375,2.7609131658626938
3.1491582132737155,3.0767776178258543,3.04870234481183,3.088142516760141,3.168565750808629,3.189602934376141,3.1433379150844796,3.0757423628780334,2.973877779026231,2.87311278408344,2.6700151482191528,2.410499855660673,2.0600074206779957,1.7503411860308618,1.5720488477200172,1.6404520116564736,1.7814507792753893,2.8929961547835417,2.6230846818979447,2.2636704313252074,1.895771358731318,1.55422170089772,1.3620189210878364,1.4807684353860562,1.6783560351998381,1.8657148012880274,1.8601588864402276,1.0,0.6207659127814104,0.44075788810135536,0.5643326479831003,1.2530218251361451,1.103699626819742,1.0352082162325673,0.8614164013765407,0.7990838703459944,2.3092861554538238,2.0880307975374715,1.793477211885933,1.4170256819971507,1.661190579111075,1.9812014626657204,0.7748022143344582,1.0535049176273303,1.2428137379596134,1.2948944329004926,1.0220498947023802,0.7980868844676221,2.268940098807045,1.9373137880518467,1.64190738856108,1.628273283374237,1.463461562605226,1.6360781131586255,1.9257722414955125,2.114930243839199,2.212443097256679,2.2463700371819963,2.3092861554538238,2.3199494833068117,2.1830995320596314,1.8601588864402276,1.8199181055278353,1.7778717685698557,1.9158241478812963,1.8567315986160635,1.8970308681330628,1.9711291988277524
3.090280990671753,3.1343813433002623,3.2589745369793457,3.4571371661565466,3.7223929333597763,3.9283825606073117,3.953363753478835,3.841742694156465,3.715472858478649,3.6836726842167242,3.760823161180701,3.784428018186712,3.620588368030665,3.2930159805816333,2.995094027788463,2.8664443598252274,2.8471405217036265,2.9511269587731035,2.848144677605961,2.514337969493481,2.086566119233858,1.6332432948372142,1.4647268812312102,1.740051084818425,2.01485496323577,2.304442994812384,2.3682609929479805,1.0,0.6346477588219924,0.5829830881301374,0.8488746876271654,1.5574509927350018,1.4354293839614227,1.3853222177741986,1.1843892002959913,1.0955196934299314,2.2812821758855417,2.054208178795437,1.7256712249065835,1.3299589654095358,1.6362419080622972,1.9553847221876075,0.7551565651628123,1.0944004835071361,1.3722863894393629,1.5875845919513414,1.2527746981977426,0.937595311059234,2.720804619552418,2.3293032423390567,2.0229484080020206,2.0105928628468566,1.87192012845641,2.010796024860496,2.371536001526426,2.4662758036905124,2.5517519292628608,2.6234238965856185,2.6755367184970837,2.7629670515778098,2.6347663016010148,2.315054453826736,2.2324112817128823,2.1815102402016304,2.32649558334986,2.1843172457464504,2.260234530025359,2.3418960532404096
2.8293922935593856,2.830598291778576,2.9356000136723392,3.1600103684972676,3.3848689611208056,3.517387333217246,3.5301722395593718,3.428947240901698,3.3304879778567678,3.329155516119958,3.3670760854467945,3.398654622394105,3.2147272030082257,2.934786071126216,2.7123784004136877,2.605455028289082,2.6381294438403393,2.6879836258236853,2.602833845504502,2.3277521419020735,1.949884043108709,1.5423487253029666,1.4901267783982874,1.7369700188593877,1.9940183587462437,2.235457363622348,2.2543094869158127,1.0,0.6014771350827093,0.3740745121153464,0.5172782537560164,1.202102821949624,1.1087612618756921,1.0492968554155602,0.9148005620130465,0.8759197993426944,2.0492236105762944,1.8461286862729434,1.5797351486663012,1.2332149498882934,1.4605155945924648,1.7613600082034033,0.8653354613968234,1.1710384528359765,1.4117981659690053,1.5660650455720084,1.2905537610804547,1.0175926889212967,2.3658549458014915,1.9518084726717355,1.64513970277245,1.6550677166683176,1.5423487253029666,1.722368398753266,2.0822670764036015,2.165191586790539,2.1952477372693835,2.246574943354709,2.3006157359509474,2.387681697962478,2.2669912101191922,1.9419915185243413,1.8812892246429518,1.829601124026093,2.015130480450911,1.8557171139012372,1.911524238579194,1.9747553527137662
3.3853296651882387,3.3184789112950552,3.2540362931037747,3.3380166279974315,3.421219836105183,3.4694245710391303,3.441706365526065,3.3967316038733757,3.2334477781882685,3.1047896555033985,2.875568255906317,2.5458881697621703,2.178743773100108,1.808493921366723,1.649945411037123,1.643541976485846,1.7795953411400527,3.0441969918406744,2.782382436166824,2.3899320165930935,1.9863329160609167,1.5465819220061618,1.31638317934718,1.455249270526294,1.649945411037123,1.8696540661013414,1.8720025836282173,1.0,0.6628478792845732,0.5465983640013921,0.7114430000745026,1.4339592099558562,1.2777671649967224,1.1812834460724702,1.0078775834388787,0.880365797115669,2.4415846650537554,2.2348887203319845,1.8771589796279617,1.5190645535165512,1.7909163494775544,2.136386581922036,0.6759748542031266,1.0130952762027485,1.1872195811723947,1.2443192533340974,0.9893989938687735,0.7557628625393504,2.500263606488967,2.093172431026776,1.8002147889814388,1.7766301705030374,1.6279630279544568,1.7627267581510135,2.0580332550118383,2.2653499052732706,2.377767557789285,2.4709205075552902,2.5465783929468087,2.5500267065006264,2.408610797824221,2.0644279879421674,2.0157551668777574,1.9238581622539124,2.054614592759507,2.006141712197828,2.0558972572852907,2.1413167113596203
3.0291280653010024,3.044064390188064,3.118603758885487,3.3217626950208126,3.5530399502741075,3.711278069029641,3.6921640634860897,3.5698503666201553,3.4215232690143123,3.3883819258566024,3.4161105545275783,3.3681897908734264,3.1476717499722384,2.8718391471464293,2.6213647161977596,2.5260615466751224,2.5601614608008814,2.836881298314346,2.7273277031887004,2.4228292545114876,2.032036592701611,1.580450230720726,1.4609081216534179,1.7183801059949586,1.954675092433812,2.1718612138153466,2.204527601289584,1.0,0.6288884843033818,0.4856429311786321,0.6857453859835134,1.3536490488527988,1.255755978254962,1.1956622130523886,1.036349515995129,0.9222298968171951,2.2241907907011416,1.991454894786239,1.6641005886756874,1.279797244463978,1.5608136763770837,1.9171898278454833,0.7605093396750274,1.0775449168807307,1.3003293096357642,1.518153335494333,1.1828479076847025,0.8770580193070292,2.5413846036990786,2.15862263239447,1.8359812869203285,1.809906620208673,1.6840410311167484,1.836771636197969,2.136489259752828,2.2417402010876986,2.32438327728857,2.3879839496899424,2.453929640830813,2.543810610836155,2.4595420060522564,2.1129224356701317,2.045384907407033,1.9782929411016896,2.0993122102651527,2.005073391010457,2.0716484114790674,2.16382717439231
3.1511578694770828,3.1519349418335114,3.2637777035146223,3.4496968219345456,3.6849390103777946,3.8597874531732277,3.891172636853307,3.8055812932575535,3.612450126765399,3.5236808213304798,3.445790096299411,3.322772385603716,3.0838618778461293,2.7890456271284054,2.521094676394946,2.392164078735369,2.4568106087663613,2.9098004700512035,2.8001457688003697,2.4458210924608794,2.0203050891044216,1.5714285714285714,1.3729158601981672,1.559696464452135,1.788854381999832,2.002651303871435,2.060315014550851,1.0,0.7027642214999339,0.6446008098673416,0.8889342392059454,1.5620499351813308,1.441371229214793,1.3416407864998738,1.1226790116793428,0.9714285714285714,2.287142410993086,2.060315014550851,1.752199783595653,1.3809195398393797,1.6447814816713435,1.9681131542050885,0.6446008098673416,0.9359051059519542,1.132092157494797,1.3043099669158087,1.0065094259319163,0.7477858473315657,2.594342353063288,2.211103704450955,1.9422267884979818,1.8702831827489304,1.7428571428571429,1.800906801065077,2.0733488636030555,2.2578660685863254,2.4204907581323427,2.5015913302682895,2.5850433225754332,2.645442750644734,2.4962011954494505,2.1235319058356623,2.06071119088651,1.9399137367734807,2.041408077473857,2.1137064843636204,2.205743893213575,2.2814245460202436
3.209774893548867,3.1157606778714424,3.081489123985178,3.142064030487192,3.273113859352159,3.336576593281182,3.3045958878962622,3.28929612934875,3.202322166278272,3.1157606778714424,2.9207830202408793,2.6019053603897238,2.264383719319361,1.9393457522841704,1.8284864866491102,1.8553915694823544,2.0,2.8795894495969536,2.6370404435436625,2.2954360258287676,1.9122335548100793,1.524432289512963,1.3041798019261808,1.5168668220223593,1.7972446955201233,2.0228779988496806,2.0424694406353314,1.0,0.6310547428675068,0.34692071471862984,0.4759712938469837,1.2134934576178875,1.0725868160088983,0.9611939478116446,0.8037522622767815,0.7052270079508888,2.315014478442463,2.069585910443914,1.7619377908317484,1.423568991150893,1.674905888255598,1.9844528458356305,0.8382451116807286,1.1327779308884705,1.3389997587685745,1.414213562373095,1.1444363299346698,0.9265026063892198,2.264383719319361,1.8202401864268314,1.524432289512963,1.503388503065805,1.398482110142772,1.5588741115225506,1.9159322692039484,2.105197949618906,2.23606797749979,2.277244103728145,2.315014478442463,2.3518021709589934,2.1718227734536804,1.8284864866491102,1.7452844178285225,1.6912057802498317,1.8587273217546376,1.816833772185065,1.9080639309524643,1.9452688237002558
3.012566274052001,3.040467800264368,3.1361689296904203,3.3584387907346342,3.626078383659742,3.8403703525108672,3.906689419728963,3.838170860651667,3.714236873915765,3.664726759558238,3.6204358239796983,3.513149900334773,3.2731907640371007,3.0293380281653763,2.768232488630807,2.6479342052920343,2.7070278905101812,2.81977146434088,2.725517280158841,2.4125597286791565,2.0082053901154855,1.5646085772486358,1.4388266824820224,1.6849662047385732,1.9636700333813726,2.2136947496085466,2.2501357983710917,1.0,0.6117370531709048,0.447213595499958,0.6746192341692543,1.416411741769399,1.2823589374447564,1.207384685084989,1.0473246339549591,0.9475113602367932,2.2056493123089376,1.9614053918328844,1.6535483731122662,1.2802777476434992,1.546321800632427,1.872846911937961,0.760116950066092,1.080329167944248,1.3179108046028338,1.5333333333333334,1.2018504251546631,0.9087231579407328,2.648605503111234,2.2153003307803565,1.860226987344406,1.8439088914585775,1.7059373441666088,1.8638073338673657,2.2279038479152455,2.400185178041246,2.507233978355874,2.602733605696561,2.6619959095051633,2.7247018185482244,2.54837638943352,2.1119764308449196,2.040697048668529,1.9733783778642713,2.1868292622475636,2.151795116227895,2.251123176451159,2.3477648945326703
3.297758886761383,3.231522093802709,3.1692971530679235,3.2547138727025446,3.3407609553339435,3.393306634321443,3.371321990823773,3.2954254747800107,3.1795285357111847,3.1019706997684913,2.923526731023431,2.614881801842454,2.2410315085295482,1.9005172485315183,1.6829969199254742,1.707700007682648,1.8350807523161938,2.9805638197765005,2.7303298069465627,2.3186350243340104,1.9642096777380105,1.5743673264624363,1.3700084222088116,1.484391728425756,1.70268766928797,1.9023152784970792,1.903662686489291,1.0,0.6458281637510221,0.4547940268270977,0.6431758808251548,1.349897115421106,1.2334372790569943,1.1094003924504583,0.9827573280377847,0.8682431421244593,2.3801170695907516,2.163409780957339,1.836477490373779,1.4256502490017082,1.689080061155022,2.0792010299816908,0.7137238327264331,1.0540925533894598,1.2292725943057183,1.3191553889405676,1.0093579240306279,0.7690598100622549,2.4083189157584592,2.042287974537423,1.7384539747207064,1.726614195816941,1.6382187533295682,1.7778311957786546,2.036420523125945,2.2330080130453602,2.3333333333333335,2.3768829692630327,2.4058333666391336,2.4592403802522536,2.3186350243340104,2.003842462716223,1.9763559664146806,1.9237605622464302,2.0275875100994067,2.011930229372591,2.0560521460679024,2.0959872120703396
2.9956476661019704,3.0418025754041507,3.174925056537851,3.4213299463878557,3.756076158454207,4.049208038729713,4.150478026343171,4.067579178428686,3.9477009719143257,3.9899687825054637,4.093160253081858,4.114960317628475,3.9072423017357707,3.5732254832500083,3.283725295656532,3.189568271655689,3.2170619233165123,2.9264038856198127,2.832542878974685,2.49827526712827,2.0949057280268404,1.6006173086882203,1.4732786091588492,1.7621896063592264,2.0942383126024704,2.3962147845235897,2.534018317818942,1.0,0.6352491420749735,0.5570860145311557,0.8202924943750567,1.5548379237866266,1.4821082689138645,1.3902871702123403,1.227215458637908,1.0896445550227716,2.239191706115874,2.0178606038547366,1.695616848172414,1.2836341699251548,1.5851124714241278,1.9339031414915837,0.7960761178815274,1.1442957926764388,1.4309193858878284,1.695616848172414,1.3243718727793692,0.9830814858538015,2.8948648174442955,2.458414615786517,2.104891564792357,2.1194523550157327,1.9576123311684037,2.133040132072676,2.548687142624329,2.620622209364121,2.6871687793032755,2.7718462091662555,2.8284271247461903,2.9264038856198127,2.7867680960655545,2.4240562003087636,2.3538352832219465,2.292863436836429,2.4582250622478736,2.3538352832219465,2.4140393963016744,2.482557980916331
2.731133028189648,2.7102401891149244,2.791317872807191,2.995168689996462,3.258254153736374,3.4293320938198906,3.431864991630942,3.3534272459664103,3.2362895230341797,3.2878993908048697,3.3717315280825084,3.4285929794846983,3.2564757519371126,2.995168689996462,2.748576091106532,2.670676444644096,2.686221447044782,2.6889157520822033,2.6273501599791853,2.344204186019097,1.9673290980081755,1.569071084914525,1.4034198429592892,1.6642512064601906,1.95255082979673,2.188939347504371,2.2765053187569646,1.0,0.6305061585190783,0.4072123134329818,0.532777890828654,1.2581378835826067,1.1198944814264096,1.0467009653831918,0.8880084544678459,0.8445420458435938,2.08525737848837,1.879806174241223,1.5922058530977294,1.2465738709121255,1.4946198468520049,1.786991371202748,0.8311460553882215,1.1266632246254373,1.3784311412965693,1.5892469946920087,1.25525686793162,0.9720943446583398,2.4599617924421437,2.0341045849975816,1.694434387290131,1.694434387290131,1.5609740919881003,1.783746717829391,2.1703351850235473,2.1544289461472395,2.1796571155119855,2.1996642492794876,2.258622548064878,2.3744354106163836,2.3588310658255183,2.000181020048341,1.9333574702813836,1.910753137508399,2.0887270271082885,1.8031270608814118,1.8536224003006796,1.9232183984054547
