2.9493631969468406,2.7947758394580897,2.736087707393418,2.7523125579259813,2.780349099143114,2.773625462218694,2.7177189717363577,2.7101776393116332,2.620866412856538,2.5070815323189617,2.2752276110811884,2.0342665937645155,1.8230520702896649,1.654654498098922,1.579605204863417,1.6481315246186061,1.8224610976434308,2.58500023440022,2.4447209824898652,2.1465182028049683,1.777679281133387,1.4741336499630286,1.3727274348584015,1.565906967848637,1.7977644206148717,1.984681008968661,1.9479769001686504,1.0,0.643431107939516,0.2965995190249251,0.1607880056621497,0.8414742982492119,0.6747564225722594,0.611675745174834,0.5524549422312115,0.5687871754772893,1.98305206983318,1.8026511495477677,1.5579759460511473,1.219382661597232,1.408489265408861,1.6865717408351897,0.8938248154521852,1.1731588195120568,1.3409715387969854,1.4211786142145884,1.1839743798479954,0.9973033658775369,1.7029913485433932,1.3040470082174698,1.0524827448403677,1.0442627732888117,0.9665872147954908,1.130608898403428,1.3759931944218158,1.4610441164569237,1.5348729033517554,1.5703720013491023,1.6063160792630766,1.645405986910047,1.589236687706135,1.2530752118428523,1.230521484525125,1.1939404157400497,1.3304876874796734,1.212739084129782,1.2711407958211074,1.2952059096122261
3.173446746668767,3.0005391077809818,2.931348199115234,2.9251340515558204,2.958945397424793,2.9581253284735474,2.9726479214975976,2.9873029596790817,2.8761326642394116,2.757557713827027,2.4537781261964335,2.1406281129976983,1.8803687122840234,1.64868313684766,1.5901282606002969,1.699765688759539,1.906848067139185,2.6982644074993845,2.566148726849983,2.2335348037067138,1.8572161750168006,1.5136526546992355,1.369767734833841,1.5462933256431095,1.7969061788553604,1.9925051642998126,1.9948376561929309,1.0,0.612578753694875,0.30163324122498236,0.3412590564823403,0.9935090591975709,0.8419356512952502,0.7767340669470901,0.6437983725677046,0.6236996176858667,2.0070639505449326,1.8036446006715798,1.548514543276876,1.2391053736350632,1.4346528750243415,1.7092550336082335,0.8521991721619792,1.0657707856616043,1.2371457961722443,1.3558219403172127,1.102326327357486,0.9013177215947864,1.8777863782037105,1.508166206124912,1.2320691290912553,1.2241669473242398,1.1289664766046907,1.2628634527465974,1.4816576328158677,1.6212299574736797,1.7122096685423014,1.7628277471133478,1.8125901960351205,1.8484865559460102,1.755932696907701,1.441682083569369,1.4002772528887062,1.349694069063319,1.4439242032499822,1.3898424187834164,1.4439242032499822,1.4865619929338376
2.893443608422214,2.678383850953854,2.5502899403481263,2.5265171926326633,2.541759974226175,2.5283538012503475,2.5062256699573795,2.5128977640194186,2.42507075561957,2.277935917105729,2.0492121796019998,1.834046561691095,1.6225369008731232,1.4828819885757734,1.4959051091197983,1.6609095970747991,1.91756504528993,2.5482089200584106,2.3898131509705363,2.0658907302381264,1.7082457224520897,1.4050401884054713,1.3191107043754433,1.504744926700106,1.7526978068457824,1.9720359351297252,2.0106645377310266,1.0,0.610474442620523,0.2844325170649898,0.2575131013123024,0.8534918135881966,0.7092137088922045,0.6289332469966258,0.5280588545286915,0.5214242889669299,1.9831016886918096,1.79189155128456,1.5580074672171853,1.2495357227972392,1.4166731679259987,1.6738351585299653,0.9334627925878398,1.2150962455466827,1.3687009078196422,1.4759342677994576,1.2248802247512764,1.0269898844738787,1.6356643537058833,1.2968028426604006,1.0668939026301987,1.0605038590279916,0.9666178834606747,1.0896486670053938,1.261682805354127,1.375467125860741,1.4595564531006666,1.5109020265017192,1.555771320979733,1.5962696899574715,1.5335548411870967,1.2387424101162798,1.2012372048355675,1.149472258103057,1.218910458389086,1.1858191720297473,1.2410154565496858,1.2960355793000713
2.966631924822418,2.777075364646387,2.6508770852808263,2.611522301178183,2.613121192532774,2.590512557012681,2.567840412809875,2.5991645020270044,2.5282944617835863,2.3892088294016447,2.1357513996418334,1.9118222701446266,1.7022537833463058,1.5703704494215018,1.5885511024019874,1.760652032496367,2.015774892265898,2.6334880502529194,2.4416618307311,2.1122354181147664,1.7334569377689195,1.4065631056852637,1.2906798625079214,1.469613321118677,1.7405705383053478,1.995557195549669,2.0454290554512258,1.0,0.6099876463060664,0.29498653417206555,0.3429971702850177,0.9417419115948374,0.8056967375245107,0.7104216501406146,0.5981756694899817,0.5723042864687253,2.0533266582479355,1.858649266836278,1.6113934750490213,1.2667258979440275,1.4749326708603279,1.7614426261745115,0.9086351418985149,1.2195472561241505,1.3902599876553026,1.497764897017753,1.2286463592456998,1.026112259769101,1.7415701194698656,1.392761357053946,1.1435437497937313,1.1508256089947488,1.0321999930332402,1.1477971152998716,1.3039606057696813,1.4442897391724188,1.55399398965205,1.6109614081488963,1.659597492078064,1.687054784573947,1.6252660496015627,1.3356083387461937,1.2943153979847781,1.2364124021794427,1.2809346570160114,1.256794966803799,1.3172395695303012,1.3773059959479117
3.421446542201407,3.216232781478028,3.1138606705057703,3.0969853003725256,3.0982478301030674,3.0826193474794823,2.9981091681722414,2.965714658174549,2.8273899183679734,2.66980977587224,2.408838502914788,2.166784489842129,1.9036223009528908,1.6903415617054396,1.6361433902889544,1.7699088222142678,2.0655090723126888,2.8568369577571073,2.632859947978758,2.2401743046323257,1.8082719589466376,1.4007372772322166,1.2077833877693496,1.3962629602636265,1.6903415617054396,1.9498001863071173,2.0137384997572974,1.0,0.6306597472930157,0.41717151008986814,0.5873120731394659,1.21842201622453,1.0496102410862782,0.9376327959656674,0.7915272880895385,0.7143974436332279,2.230814873976641,1.994321230032139,1.724470184969927,1.3843078319654865,1.6115781706869357,1.911617734313829,0.849440221481737,1.114662122107276,1.2817725798368398,1.4028297007616675,1.1190391990360626,0.9161139467307564,2.027673233218748,1.658577685074375,1.4007372772322166,1.3702521398879195,1.2452490865068828,1.3263079155091688,1.4868738679190339,1.641870028967549,1.7395983965127655,1.833614773197487,1.8854567626319094,1.9473917857753833,1.9182551385807456,1.5742601045598408,1.5196535430445188,1.440380821325362,1.4599328714189799,1.4630102203903972,1.5446679959892347,1.600865037962058
3.2339372195847007,3.02665190625847,2.9046903426094812,2.8916945153641875,2.971902432006254,3.0076957225070036,3.006635414635511,2.9584609228928103,2.843114510456719,2.7455533091339044,2.5129398084056027,2.2940476115376494,2.0345755842169124,1.8224279199233264,1.7808377301494804,1.9663368657454088,2.2562962699327045,2.786118296379192,2.5913367026953003,2.2217627176490455,1.7955482792053665,1.4072918343027423,1.220425345163226,1.4236234987109844,1.714589356091981,1.9835915186533881,2.1014523626964143,1.0,0.6354105071170941,0.4396636273575557,0.5929034288033823,1.181935237118737,1.0329370492861427,0.9374626337710845,0.7948117935500212,0.7058374152421218,2.173154077574445,1.9587210833051591,1.6895335790173989,1.3535893267031498,1.5901249665754025,1.8690702701532718,0.8813645712039119,1.1518782208340106,1.3344621234892733,1.4595652808584088,1.1724552253626879,0.9634616080712205,1.9513819693424992,1.629246452073553,1.4021847099938771,1.3767991598864409,1.2678380464698653,1.3448749832626892,1.5151684238823653,1.6430100015778886,1.7442040899885773,1.8061716083573536,1.8536532283446572,1.9003681126904253,1.8613777109608083,1.581201847514321,1.535679030168311,1.4661043404296654,1.4919740107603672,1.446260691591611,1.535679030168311,1.5896235871000424
3.44744354362484,3.2637377805276593,3.1461008063111127,3.123633587005691,3.176793853688902,3.219678915007453,3.2261740291116134,3.2071251899949345,3.0627255561890947,2.955182014933569,2.740801529159236,2.5323894003511587,2.322175469193758,2.1225021234021155,2.0759667696722057,2.258964793069594,2.5436443288854105,2.917681483993925,2.6610367230354446,2.260219317903461,1.8313069455043356,1.407877655946182,1.2433863415760178,1.4182167878685061,1.7383341148883709,2.0568670683684225,2.2094827940454143,1.0,0.6365108772176621,0.4807683920956152,0.6792674538626277,1.2888532142711986,1.15784361278265,1.0648407107198146,0.9133883282131458,0.8211126018567989,2.2340191789925194,1.998800337978598,1.7028490018408013,1.3327699056688693,1.5876760438563968,1.9236404286949587,0.8610382276537025,1.1683424095891082,1.390893063842721,1.5495873991870048,1.229985870667218,0.9857245337921965,2.11787400908558,1.7964446158289855,1.5223297957334208,1.5062017455214787,1.3676532308266842,1.4505965207551819,1.6576876901203224,1.8037127963516348,1.905989366302195,1.9706746704571785,2.028686551298426,2.0594098121867783,1.9965080724128736,1.7196689302973165,1.6613667732225483,1.5751283183802134,1.6157208482818473,1.5958953017717616,1.6868956978746694,1.738710391262392
3.1053001127797253,2.909657273582579,2.8203482409563962,2.8191697731802696,2.90485667299633,2.9840812332073248,3.0339972916591904,3.101873888735908,3.0521243428123292,2.938597738402375,2.7160723812755556,2.512529523784064,2.2929067481653087,2.089809017101196,2.018303485305136,2.167243143831312,2.447951771933789,2.8533806485268807,2.668263072589706,2.2691122012049263,1.8605576555279446,1.4364395011303541,1.235460411345411,1.4246702857601985,1.7421257748308772,2.0137982153395018,2.14350054690793,1.0,0.657595949221429,0.5056175350150205,0.6846633083589525,1.2970434325527511,1.1538688749566428,1.0643870560331672,0.8962581595302718,0.8276352228060635,2.21025923855989,1.9864405216230223,1.7113346754183771,1.3369099864682272,1.600979983447389,1.8973432443278766,0.8270997098267955,1.1391840778882638,1.3584439480979915,1.5029140207718208,1.1940629975758752,0.934733216057713,2.097321962683092,1.7807367808013885,1.5250093515696335,1.5121718529628903,1.378517372473697,1.4807882081256187,1.6840622238416523,1.839000518355846,1.9438279223176482,2.002324745478007,2.0573307120730897,2.0629224638155126,1.9796259542951338,1.7163758172224244,1.6745640688126158,1.5876405669366405,1.6439898730535727,1.6085725157185826,1.6949454425343378,1.7440321687350357
3.0814590671557998,2.9614181582644963,2.917804116488606,2.9727980143107366,3.0389120248113035,3.0361227520576177,2.9953032425909742,2.9765258197509654,2.866582249851853,2.792785550989388,2.625755619652001,2.4664708987222426,2.2889348017774425,2.1115773803349684,2.024765678499196,2.097130573168257,2.24540952660932,2.577722807376131,2.431211618251004,2.1227001597266777,1.7737038697013299,1.442735309468491,1.3590427730239205,1.5726449252143322,1.8306034240347402,2.0650401279701778,2.13662425792101,1.0,0.6190754583448163,0.2902176160055076,0.2902176160055076,0.9318946347450625,0.8147653108942055,0.7590306880144044,0.6637530817262707,0.6637530817262707,1.9837993234683973,1.8001993410676396,1.5641447236975292,1.2171422822171316,1.402002768105054,1.681979657843534,0.9350979485788278,1.2349265598703076,1.4179968884588723,1.5286123996708945,1.2672925475974806,1.0429357250036606,1.7756696599005835,1.4148301420751876,1.1732545715056615,1.1764361408597819,1.0892172505009898,1.2405636846486663,1.482937259470051,1.5138697581545355,1.562869692123335,1.603944800639545,1.6374632273982477,1.6920240622878497,1.6593827043156766,1.3396519440413193,1.3159111777623065,1.2786463375446402,1.4229089300004432,1.2945283458371732,1.3374179481388708,1.3748116786515856
3.131300208547917,2.9698351881274734,2.9135744167901922,2.9545088222592555,3.040819570825273,3.0702376037064094,3.087203096297561,3.1251358913666536,3.063306141846743,2.9698351881274734,2.7457279851135383,2.561422793961601,2.3658672119845177,2.1445628252651545,2.054303771161638,2.129286195512249,2.3320604455399496,2.853014239720826,2.7024749372597063,2.3297153562306248,1.8997818213472646,1.488696146369774,1.344647812872207,1.5681695651295116,1.8502222024943644,2.1453414950958316,2.2285179233812458,1.0,0.6205313984963942,0.40419903513748456,0.5668223528712907,1.2115949588731536,1.080568508915452,1.0,0.8583205941442975,0.8203307903077118,2.2493377234981087,2.0233228631244566,1.7322261252278686,1.3174988496956217,1.5827225368352262,1.9129237451563177,0.865192201947264,1.2104665522921476,1.430227663397221,1.5760891760299174,1.2548115715795969,0.9906946340221856,2.0478633514235893,1.7017166802627879,1.4497347841683228,1.4458544149987558,1.3300014042082322,1.46141797034835,1.6765472885698187,1.7897369120611468,1.887192114848939,1.9449608634625144,1.9906401084323921,2.0083336851000535,1.935020956955419,1.64749577608559,1.6145406693650388,1.5557266642933516,1.6231696225113592,1.557189959801946,1.6356564435157823,1.6703774865174394
2.9524889312867773,2.796903307731296,2.70839660085177,2.7155952755612827,2.7859754909203125,2.8193051558535,2.849487147980772,2.9056941629031985,2.8532909035843548,2.746127227668503,2.5620287514410163,2.4035065670364664,2.2254322741753865,2.0619473557896,1.9818181139742255,2.0845079841036247,2.2922343673354884,2.7027843761476684,2.575381950486058,2.2357041624401646,1.8319441920475015,1.4617316566349232,1.3502630899745078,1.5727133660928816,1.8469063069697154,2.119658016864954,2.201606591449549,1.0,0.6045740330086021,0.31802331460665845,0.44245911119099124,1.0627033427979449,0.9287233791433605,0.8595829589635685,0.74264287391577,0.7239698343447846,2.1139578490165447,1.9136029775657157,1.636089724878344,1.2594544837068484,1.494113540247084,1.7969001990593718,0.9020643954484578,1.2427664891836052,1.4445649503842066,1.5715923091301818,1.2811202053192445,1.0270210486028604,1.8543055368145704,1.539254968104041,1.289242997042448,1.2899788963953387,1.1874250746998862,1.32410490373514,1.5441794709850647,1.6464152869735034,1.730954622327031,1.77625944441764,1.812226492191903,1.8361576877354338,1.7489538242596987,1.4861070283741613,1.4502786029002734,1.401211901864328,1.4905705061618117,1.4185209675425732,1.4699631822089598,1.507483141860463
3.1771132941973885,3.0240358419908087,2.980498071907088,3.027547977946389,3.1065475402049887,3.1122294854042085,3.042429324657627,2.9995128899615846,2.9074001372217606,2.760450147338381,2.547946183807494,2.381740672096347,2.1553013996360497,1.910942259412821,1.8007112775809526,1.8837777180355055,2.07779106936886,2.7926006680094915,2.62255401956705,2.2707889522063196,1.8516299508882892,1.4663240671576019,1.3374559891256363,1.5382132146520113,1.7953180341608583,2.031761615042798,2.0767679049245125,1.0,0.6206677696965293,0.3360235050732952,0.4149184010018167,1.0921904206611865,0.9393114804928979,0.8626442801592046,0.7363710310912518,0.6919147453825432,2.1746290924412417,1.9595402744371802,1.6854853266633472,1.3211674867939833,1.5487130854491562,1.8453779467106906,0.8712249673172477,1.1746978267024721,1.363132293399744,1.4767953644133693,1.2021942390106135,0.9779720499582126,1.9250709028166766,1.5582900244218147,1.2902396617284444,1.2651840793009024,1.1601330130049634,1.2916802360079362,1.5014162637404864,1.6275066500188173,1.7305162535265155,1.783887026249968,1.840981695332813,1.8868778929184242,1.8156978733448093,1.474634989689365,1.4271170674950997,1.3715842511962761,1.4510247762078252,1.4376891364738633,1.494321522264279,1.5559866902495643
3.2650522506691466,3.1288230832356376,3.0909389100603244,3.1575718872336584,3.2652711980122704,3.2900487735332473,3.2481930041783973,3.1770732886030935,3.0665108355595203,2.958100310882342,2.743281495899038,2.5492012912546325,2.295823065024063,2.036695108741324,1.9135595201547093,1.9590459473260524,2.136063689811625,2.8622457392761675,2.673384208899979,2.309297887745044,1.8940328916878766,1.4989272686892223,1.3697370486700304,1.5938830741989518,1.8589833978987387,2.093400991082515,2.1294267085177676,1.0,0.6208649312021761,0.3252767678354105,0.38263717750401055,1.115184918965776,0.9436511814158818,0.861099708532908,0.7611528964472833,0.7273409643813951,2.204837793132059,1.9438059239109455,1.6837462486363464,1.2954905179171148,1.5503189041626069,1.8684962505956855,0.8451784223628055,1.1400374751151199,1.339443629455312,1.486763637506594,1.1939462207000509,0.9721603758623942,2.048943596070887,1.6416964659294828,1.3547277915473406,1.3372000931870036,1.2186004808087352,1.3431745289686785,1.611103167775036,1.7099516955920777,1.7928144315379653,1.8515078213358511,1.9037461376431901,1.967711917835737,1.925254700551591,1.5481038980486939,1.4990226536693492,1.4377762195609685,1.5469952056901686,1.4889738680945541,1.5520702088132166,1.611103167775036
2.7121295378791905,2.6108398107322075,2.6042035516513518,2.7087273778078838,2.8556657644244092,2.88280499913256,2.8491602316298237,2.781877666531774,2.679146004815414,2.634540084567874,2.536168244118917,2.424168683677288,2.2456190906256004,2.010955875621748,1.8733219570663657,1.9248755075302872,2.0575176477187145,2.3832483075513275,2.264650742884992,2.0131625158238955,1.714876513686889,1.4420342088108353,1.4113932709885013,1.6196229519166574,1.8623510808302446,2.0913779109679145,2.0928471295028035,1.0,0.653211207499469,0.32257219860849506,0.04267895997763199,0.7369075836801016,0.6142286764967632,0.590220853357203,0.5583037672621975,0.6317711536056653,1.795815820917997,1.6238348772461502,1.3896901149770209,1.0781190190826948,1.2473104033313647,1.511718042155998,0.9116229847378619,1.2071432805669138,1.3987536737069044,1.5195298141537084,1.2769855784531843,1.0563581456476485,1.6170905308806158,1.2267881265598082,0.9830067995399178,0.9977205349886658,0.9528979861186601,1.1353124795533203,1.428470592329847,1.3886247471957966,1.383120992327541,1.3902634363984836,1.412683245685729,1.5048494771897216,1.4999241025121581,1.1606990230986765,1.1483733645183323,1.1460910043115835,1.34962721696486,1.1438040898653552,1.16432239102269,1.1897597375735924
3.2312151653962484,3.162106289322214,3.180560989525666,3.3101372585619817,3.492405054340607,3.544310755044442,3.5278618522491656,3.4828751162142617,3.3707557342016314,3.3935079127294263,3.321522911386741,3.221697574279064,3.0240486011631047,2.7363032528083355,2.5605386897102123,2.5495097567963922,2.665680513706785,2.7811556212472857,2.6315806586547525,2.3118505962087497,1.9301382142249712,1.5953554336064337,1.5490534122451811,1.837313947955711,2.1671483087014405,2.467783752154723,2.525734598115092,1.0,0.6269478318130057,0.28510722047613957,0.24192149875671165,1.102414585841073,0.9526355288708541,0.9061845950087729,0.8656081426646811,0.9011873991150228,2.1160342993603303,1.870539009208602,1.5665626374677224,1.1755271846493858,1.4280681400818251,1.7619328915855075,0.939076227922798,1.3311790158556194,1.5930893025852508,1.8027756377319946,1.4705686839910812,1.1404288819045583,2.1326155614521753,1.7021747395407545,1.4245220271306256,1.435763276090839,1.3732582241840088,1.5930893025852508,1.9467254260406277,1.9177449425666295,1.9041330161920416,1.9291084825826292,1.9455187875220215,2.0233463954148214,2.0032488064009475,1.647602918097241,1.624638688155623,1.6006682130671863,1.849562516621207,1.599426378388325,1.6267498359925332,1.647602918097241
2.987157730986078,2.95594231900668,3.0094472022483214,3.202661499359782,3.4551213017281732,3.6670798049581697,3.801512533367478,3.8480876126297776,3.776796673873252,3.7556097215854622,3.7049182597701136,3.6513816957263674,3.4705479000968045,3.207961151868873,3.0041693572508774,2.9979877024007435,3.1217294016076838,2.8234442232978862,2.7326892474304323,2.4081704168040385,2.025540982501361,1.6411396326019658,1.5432955930211598,1.8818475024165382,2.279527356919242,2.609171951879512,2.7615729581883954,1.0,0.5957681187498458,0.3282279265203932,0.508312660955281,1.3326812591162382,1.1932233029458033,1.138586439021573,1.0362236724421319,1.056728024195982,2.1203191365800804,1.891680016718056,1.560005272620412,1.1379973626146223,1.4297747023911407,1.7922996269081544,0.9429407390560022,1.3783562282006059,1.7078796585323597,1.967323586014161,1.574409795681699,1.2038531492697542,2.4163243068786353,2.0063600260954693,1.7198777388947277,1.720917097043012,1.628149779097087,1.8163318096470717,2.1961277744269108,2.2107349746853027,2.2415589440780908,2.2697993901104017,2.320825620361247,2.345255532694536,2.2882373998023606,1.9657323597901952,1.9291194912764498,1.8818475024165382,2.1063583839138413,1.8822037892208574,1.9327079078203395,1.9726561721989964
3.4236591041714495,3.4674505324328226,3.5899302593437303,3.798852027352181,4.144975098906614,4.4291062625169735,4.588437301775783,4.620278798506815,4.465642956263784,4.378126337375751,4.340149394015163,4.2666183055699465,4.045254087855112,3.7058127663186635,3.438703140921979,3.3603567603017694,3.45288561340435,3.376587615005449,3.172306865534013,2.7221124428459307,2.196376201345641,1.6611188463276563,1.2949316169150615,1.5009669048178853,1.957551984999833,2.4024015677251858,2.7263729287031335,1.0,0.8215931303502539,1.0063937323595977,1.3981399634375045,2.2020704424140694,2.051564952376103,1.9455005810048702,1.7450514727763686,1.6329308136446794,2.7061323152266126,2.3934853549094797,1.978658276879722,1.4938276591151494,1.881329674438217,2.342145271240531,0.5554197892887297,1.066224964543258,1.4500437083969069,1.8062878026896456,1.3309895914726118,0.8632877446100409,3.25818362551418,2.900298048846733,2.6199973419992393,2.6036251218634634,2.4288280845679613,2.54573319167602,2.8310176553988864,2.9412907376559856,3.0396484058648503,3.103685711689512,3.1772134646765826,3.2219846515285266,3.153282220151995,2.84146365443062,2.790265826805658,2.6707995869627172,2.7718146813915987,2.6757126146757164,2.7982453704650814,2.8520855844133726
3.1607231672784857,3.1077515438206538,3.1324739683504417,3.276959190844698,3.5046367333118327,3.7063124715479856,3.8873012632302006,4.069692023039725,4.058598553961974,3.928636918091062,3.677664160199199,3.4636081182173597,3.204230643554552,2.925061179870074,2.7065131950932138,2.69385181605032,2.8979804344216333,3.095143701012044,2.907182381913698,2.4880054140156007,2.018398281789703,1.530320339628387,1.0453396781597084,1.1317107540220828,1.479344969390689,1.8661400356025357,2.1200104821543797,1.0,0.9095880536541954,1.0909495589489646,1.4325280982014812,2.03232425570869,1.9112800561381509,1.8258588893341907,1.6162899376019026,1.488560366868595,2.4776781245530843,2.237596390513179,1.882896477584242,1.474135992056677,1.8250395148514542,2.189817148827533,0.39494671283972727,0.7626427286901328,1.0502339991599268,1.3017082793177759,0.9025131104476625,0.533493565673837,2.841165644981338,2.6031703222216804,2.3693195676554932,2.334431975786112,2.1780764665220307,2.2197635971766063,2.3769728648009427,2.592312764711363,2.742666990763228,2.8243447163763626,2.8948820149259764,2.868410322422122,2.7708032097842006,2.5516878945339516,2.506828281751272,2.396935365273571,2.3392781412697,2.422296713353129,2.5144029554194813,2.5611328956931754
3.584207444008555,3.3394266959573837,3.181417376915245,3.173456523558184,3.2143229206337214,3.187507233070522,3.166274642164217,3.1963828629261695,3.127423175186686,2.975164201117103,2.7130936027224015,2.5473591788035583,2.3507739746586753,2.16027292011358,2.083339516573174,2.2678930650427067,2.6300251026315653,3.14768578498741,2.8157590729374697,2.3590806223610343,1.9023372506411858,1.4428985255877624,1.132830626199692,1.218879036062693,1.5278195950466245,1.9023372506411858,2.1306405152111,1.0,0.7618651117925078,0.8253978549081741,1.1167889406430673,1.620484386184719,1.5343179379026965,1.4173104710444389,1.238096782362261,1.0546612189124567,2.457119606821363,2.185649964492254,1.8587562252459,1.4715973127617104,1.756318393734073,2.108122891291968,0.6978647269104288,0.9823055098446529,1.1759248808762164,1.362717253746851,0.990000596180855,0.7403112239207704,2.300304254382857,2.071569371933238,1.8456457120571856,1.811058405014694,1.6851699140214622,1.7127633166179466,1.8025651574108594,2.0231376629811133,2.183179604884539,2.253421606713976,2.3000109978474503,2.276798438564167,2.2173621202555105,1.9889237982413484,1.9370358607421319,1.8620194299480917,1.8031263836682683,1.8975443436864192,1.9712093000371929,2.029961080878635
3.4566975814980747,3.191901516982886,3.001089126919162,2.904132732521807,2.8348899991339245,2.762446580680088,2.665931271147788,2.6793814523729655,2.56777414355071,2.38129969455634,2.1027837136532206,1.872958583687624,1.6588049876124995,1.5347819244295118,1.5713946180866327,1.8239510370678582,2.194526762748247,2.900078881054767,2.63242724545511,2.1969081065802847,1.7724839481375363,1.391383380818637,1.1150778864323592,1.2018504251546631,1.4292006084119078,1.7011338010721928,1.8436253004246859,1.0,0.709229536855109,0.6863753427324667,0.9375255987790483,1.3781677710746099,1.270376404515735,1.1616981034933864,0.940727016865912,0.7578780145691787,2.2360679774997894,2.0117952831831345,1.7400323038095165,1.4398620122703025,1.6560445827726735,1.940554465606912,0.794918502009232,0.9490277102230693,1.056940955307597,1.1781230225274226,0.9022846818265416,0.7516430803655668,1.9363060310166968,1.7054315383580028,1.5300049126325506,1.497099592392732,1.3512521426222333,1.345046589080611,1.3590654228290158,1.568647058700982,1.7035909785574184,1.7961469290817142,1.86112623152574,1.8863111977191152,1.8521847195390955,1.6505891204186598,1.5836583773684116,1.487991144818686,1.3777883195885974,1.4574577203253436,1.5546682810337025,1.6189240354876873
3.413456516971972,3.277845277453063,3.195256315438296,3.1707936836492,3.059411708155671,2.9294705584472065,2.75130204109769,2.5881753583158265,2.3853956400460197,2.20408201482837,1.9089970306214068,1.6642304291618737,1.4229262458481802,1.317982796429981,1.3671096386336188,1.5590259131113917,1.7869061832858402,2.7892651361962706,2.537272710803623,2.174262111691476,1.7699108083920276,1.4094384888786684,1.2947604003760782,1.4589514473904526,1.6479473101645732,1.859140794663498,1.9432973252649794,1.0,0.6326331631373141,0.36039927920216236,0.423999152002544,0.9979754787467352,0.8694567592351993,0.7645223227757787,0.6438996362578827,0.5265960223800754,2.220739830159856,2.0104222822106275,1.7239228846904813,1.397670614296307,1.591621320216053,1.8919700213792376,0.9155338591177341,1.1531101080765507,1.2813265597844248,1.3301178455858966,1.1033147197361761,0.921405862823188,1.8141144495193946,1.4376166293674082,1.1881436753433596,1.1527202804426666,1.0525517415022054,1.0944189366914134,1.1853980510047428,1.349240318921076,1.483997032008904,1.5422878088713723,1.612103099833997,1.704719160369337,1.6856966019150257,1.3341664064126333,1.2799227504779385,1.2001872513079979,1.1866296337275795,1.232244686047432,1.3131144896471703,1.3743231224656813
3.166694491857105,3.0150626355471952,2.9310406355044942,2.8988020167708206,2.8118363169704215,2.6650512222931986,2.4700024240116276,2.337502411928851,2.2442542726450334,2.1225816579175825,1.932443486139073,1.796385921528065,1.631677398881476,1.5062650027551527,1.4925137001458038,1.634105672267372,1.847153113121603,2.534183427913704,2.304531274107301,2.004208498384346,1.6613581862432982,1.3716571360836032,1.3101506956685651,1.4931113298408025,1.725399194118345,1.943134888749695,1.9916558690480943,1.0,0.6490705854534408,0.3116811237760779,0.07965030629335271,0.7498347690050668,0.6026639250052848,0.5361625329105586,0.4749890436567701,0.49281112740663335,1.9406846572633463,1.7685238045511507,1.5531809727203776,1.2161352443676567,1.3856063067951916,1.6420331298014614,0.9805806756909203,1.253860019481285,1.3981408296520232,1.4735306664270251,1.2464859408089677,1.06732153437095,1.5233446444027208,1.180145691888955,0.9412774150512941,0.9421195332381144,0.8740010724836766,0.9805806756909203,1.1466601503481801,1.2126252316436086,1.253860019481285,1.2906360738100517,1.3230255140040912,1.3885363901962693,1.4160348297888925,1.0911110823979573,1.06732153437095,1.0282488983638731,1.1043853181780068,1.0287308072333554,1.06732153437095,1.1043853181780068
3.0173045387336317,2.8498072130639778,2.7781019217998226,2.817420785902747,2.8749530581163167,2.881080318280606,2.8010229143301717,2.7412835162928073,2.6593188916281627,2.5354492460072424,2.326771918856689,2.127926459555046,1.9069023025720806,1.6902679545437138,1.6198889798692153,1.7472901970278316,1.9754369763677018,2.6669315687363366,2.484887141800529,2.1577094736652387,1.7790635678645323,1.429820197278352,1.3166948092589135,1.510678560148429,1.7467408642477606,1.9774399394195306,2.0296506511798853,1.0,0.623438548535767,0.31363756483070815,0.3504863634706588,0.9822073538660173,0.8370040715187492,0.7651226489565298,0.6522145944083964,0.6127641034273599,2.0857918954426036,1.9032500740916183,1.6282357419851483,1.2634117353625551,1.4876329599119895,1.7667487516994254,0.8681007132634566,1.1776061472342265,1.3449985551084291,1.441851150737453,1.1732176010218263,0.9669440553320726,1.7967768113454903,1.4406026143646955,1.2053941463208806,1.1833984374690643,1.087024324013994,1.1917824841150242,1.3816038414336098,1.485211812058961,1.5508805003273416,1.610009477684577,1.660842350393283,1.7160471026021775,1.6718569215751717,1.380995913133754,1.3339829671408405,1.2724943389305763,1.341157863410319,1.2879554241758941,1.3525585337914414,1.395255189614385
